-0.173240039,0.158498452,0.086285512,-0.026060039,0.140948397,0.104255402,0.061855826,0.107626124,-0.285582542,-0.196544967,-0.213428523,0.085920272,-0.136388182,-0.052037027,-0.181835797,-0.000322896,-0.211794619,-0.050444129,0.093626214,-0.019750324,-0.046380738,-0.064262876,0.243694655,0.229386695,-0.022891405,-0.076585048,-0.063979051,-0.10804382,-0.02813877,-0.09031305,0.029972742,-0.125370864,-0.165897987,-0.098058928,0.076872108,-0.015487758,-0.22032237,-0.039317977,0.133507391,6.65E-05,-0.13918852,0.091793945,-0.035609342,0.066235392,-0.27057632,0.057458306,-0.056849683,-0.106486827,0.128871583,-0.056489289,0.058350925,-0.138111481,-0.213349063,-0.07044946,-0.384013881,0.120256665,0.312169084,-0.21077864,-0.042432854,0.050723499,0.053499625,-0.043008072,0.160282613,0.033555329,0.227771818,-0.292048384,-0.1376779,-0.122777327,-0.108204239,0.033302253,0.112235641,0.268233932,0.129363117,-0.072195452,-0.006868802,0.112090079,-0.217738308,0.002199475,-0.32312926,0.022530962,-0.093309552,0.037552642,0.077213624,-0.133730046,0.136633218,0.089174563,-0.109490879,0.07936802,0.027531072,0.113488333,0.147830146,0.009684403,0.012400698,0.100593907,0.087199662,-0.004471894,-0.064813699,-0.088983513,-0.175057588,0.210602325,-0.015971585,-0.054530689,0.176410286,0.152348873,0.002417895,0.086224293,0.095123336,-0.059523149,-0.04618481,0.342577371,-0.117957379,0.0574568,0.020308522,0.101327273,-0.088731398,0.041410088,-0.03415802,-0.228025805,-0.09293425,0.019817031,-0.039018736,0.092398658,0.103586912,-0.015665112,0.218676195,-0.036374607,0.059085504,-0.111685046,-0.057563894,0.060019395,-0.089580182,0.1245015,-0.126327164,-0.144364014,-0.037703346,-0.202817969,0.17985878,-0.00048473,0.086066333,-0.074284955,-0.056316145,0.032576233,0.171901685,0.178597304,0.143254164,0.191607501,0.063839501,0.040709006,0.037119492,-0.12751811,0.026977463,0.080742959,-0.180939302,0.064463099,0.058807143,0.007483365,0.036564459,0.001973773,-0.02805758,-0.099709275,0.064645439,-0.042403984,0.064970496,0.330484096,0.081218496,0.249841996,0.231497272,0.054793005,-0.104628247,0.134249318,-0.106785259,0.140836724,-0.146386185,-0.141598903,0.075189874,-0.175194257,0.013791392,-0.105322298,-0.104629117,0.330598123,-0.083321155,0.139683575,0.206568925,-0.103477588,-0.19072571,-0.036107449,0.110877583,-0.054497473,0.086921215,-0.011578393,0.006758246,0.131934898,0.02235209,-0.005711621,0.075023686,0.127042312,-0.007152318,0.211071114,-0.05038922,0.054563895,-0.002795378,0.096131529,0.035304346,0.067860942,-0.038078712,0.110728968,-0.102850481,0.138466001,0.00414517,0.000145751,-0.051204775,-0.135587605,-0.111755071,-0.203149475,0.154564143,0.000536183,0.008496239,-0.046068802,0.108900243,-0.192960668,-0.120253291,-0.034630472,-0.051735974,-0.163900711,0.153595132,-0.079771701,0.148233126,0.052404761,0.157074581,0.03931423,-0.128409903,-0.018692862,-0.078054241,-0.035590031,0.089632125,-0.10311321,-0.09832751,0.01304798,0.100450362,-0.151899649,-0.104341448,0.02670962,0.019011168,0.183086868,0.04876685,-0.208420466,0.028674313,-0.041656023,0.084391391,0.189290417,0.185488441,0.33735611,-0.120875878,-0.167821677,0.058349269,0.220482493,0.131428743,0.086503427,0.18910741,0.107564932,-0.006983622,0.275942743,-0.093559502,-0.179665805,0.105333998,-0.098794572,0.197083321,-0.061013609,-0.067044532,-0.078195076,0.008337413,-0.034303647,-0.025043213,-0.257385833,-0.02049276,-0.042266104,0.168107977,-0.081914727,0.31762109,0.215073562,0.065224262,0.095328046,0.00151211,-0.116449852,-0.182224126,-0.158035258,0.020996902,-0.021304881,-0.052901977,0.021811119,0.065035969,-0.085804149,0.067954325,0.026158189,-0.1021757,0.130981217,0.145236588,-0.007178778,0.162202234,0.068638173,0.181987224,-0.080756711,0.003871701,-0.216701985,0.139935317,-0.055471223,0.199323878,0.115859404,-0.17375004,-0.12746666,0.018568798,-0.145544538,-0.056080352,0.000141383,0.05916992,-0.08282405,0.030233416,0.04067016,-0.013430121,-0.151746168,0.089682304,-0.234426899,-0.051982826,0.083366774,0.032851111,0.044084284,0.198700728,0.193077059,-0.03372341,-0.094728377,-0.201020691,0.069073643,-0.071654854,0.048734547,-0.032579875,-0.001877581,-0.085869544,-0.102200211,0.123551216,-0.133221541,0.063197622,0.193430983,0.229269019,0.114427096,-0.061787617,0.068798269,-0.107008625,-0.135440564,-0.030494429,-0.259085681,-0.067386351,0.061577105,-0.037206679,-0.068004551,0.009721629,-0.019397826,-0.086399627,-0.063442551,0.025437855,0.015718502,-0.112037718,0.151783363,-0.017356441,0.045400385,-0.149982221,0.04313367,0.041259749,-0.245753745,0.226173829,-0.001233273,-0.002119526,-0.016478993,0.215907995,-0.075940539,-0.316046998,-0.097409131,-0.053457895,-0.064177796,0.076045582,-0.064459485,0.063707395,0.049984959,-0.087424334,0.051956494,-0.070853331,-0.043264671,0.107566638,-0.130585703,-0.144649164,0.289401034,0.100693862,0.062464985,0.233772988,0.018669651,0.063175082,-0.19437137,0.263763108,-0.143223814,0.025514036,-0.066765263,-0.044851054,0.289565029,0.078544994,0.072648782,-0.066309938,-0.009955892,0.151649013,0.180979004,0.107359903,-0.169925426,0.157586256,-0.102125131,-0.00557247,0.013396221,-0.009390348,-0.056676855,0.151055489,-0.141698222,0.015735301,0.096365008,0.221238841,-0.134772883,-0.091703944,-0.218162825,-0.140753623,0.013145422,-0.007132092,-0.054029566,-0.02390189,-0.030321494,0.159093724,-0.003631168,-0.022295528,-0.029492835,0.043763496,-0.104328812,-0.081950502,0.082599537,-0.261411971,0.014509294,0.187668957,0.000790805,-0.071367725,0.159774571,-0.058497207,0.04764578,0.032849957,0.059394244,-0.059750817,-0.159566308,0.192158761,-0.013376242,-0.080069165,0.0597633,-0.041244371,0.061934977,-0.21830708,0.019937325,-0.041534777,0.101965209,-0.059585092,0.184404797,0.144707643,0.026440408,0.101638737,-0.035015789,-0.055774478,0.159554661,0.050624243,-0.029655113,-0.076908338,0.095434069,0.033457537,0.096409721,-0.084429129,0.101413663,-0.038975074,0.207979,-0.088898133,-0.316377803,0.188964936,-0.217598322,-0.018175038,-0.116861032,0.099044586,-0.073619575,-0.028569062,-0.14513533,0.03928841,0.043489696,0.109242666,-0.067453636,0.175117869,-0.056095312,-0.045890669,-0.056458704,-0.031557429,-0.168972143,0.076167129,-0.093528262,0.006675329,-0.022496677,-0.165610641,-0.105546465,0.163823965,0.129941192,-0.028311363,-0.285314413,0.049722434,-0.094126989,0.211212166,0.011922184,-0.315154475,0.006227562,0.048197443,-0.053126328,-0.102261111,-0.050671519,-0.053619148,0.08277606,0.003777835,0.101526265,0.036665766,0.043302452,-0.029818054,-0.21850032,0.009375645,-0.002738224,-0.242175015,-0.040268559,0.097638552,0.021944231,0.059712379,-0.040632843,0.118865112,-0.014407766,-0.068541167,0.035072975,0.102905536,0.127921791,0.122237233,0.054064369,0.071593096,-0.055893699,0.049035122,0.092061503,0.15167812,-0.040370222,-0.206083414,-0.025508985,0.173453926,-0.084678706,0.103815025,0.051779153,-0.239187738,-0.027265561,0.007076895,-0.25655287,-0.044714676,-0.067845196,-0.112951573,-0.133371516,-0.021524193,0.131635327,-0.099076654,-0.015231457,0.335156453,-0.083145153,0.090150724,-0.007199034,0.074119427,-0.00971528,0.052041899,0.109416541,0.20203734,-0.042522189,-0.130040095,-0.091894009,0.240637489,0.030673385,0.002281239,-0.049609761,-0.021618782,0.029108172,0.171328405,-0.090849723,0.066135535,0.065333931,0.039688572,-0.096827012,0.119796437,-0.059155182,-0.271969904,0.022782185,0.004832652,-0.138725481,-0.099457915,0.053802305,-0.067042676,0.10515346,0.115669145,-0.071451337,-0.22319297,0.136286435,-0.044528274,0.22138266,0.367642446,-0.090050944,0.03307112,0.170619338,-0.154609919,0.092939246,0.142980371,0.210904081,0.090408459,0.115598992,-0.18638726,0.002336373,0.142517265,-0.104924043,-0.020730524,-0.099454412,0.014536327,0.081043299,0.032975573,0.277724883,-0.02935042,-0.166477089,0.00754588,0.018493496,0.071686602,-0.086799626,-0.145465054,-0.214854584,0.171730259,0.274206366,0.08962595,-0.062034491,0.084311465,0.099212292,-0.079412142,-0.137661218,-0.074165209,0.033045525,0.11888718,-0.263705247,-0.17435439,-0.052179448,-0.021494134,0.072124742,-0.134661761,0.003794502,0.050472945,0.017433207,0.134772815,-0.098839306,-0.000182954,0.047691813,0.17228609,0.010868672,-0.043370901,-0.35043078,-0.00694075,-0.013767365,-0.028341814,0.024257726,0.237245194,0.13467275,-0.133728964,-0.021929469,-0.029034815,0.050718247,-0.114011843,0.02266881,-0.221016409,0.092540817,0.103493311,-0.024511478,0.046439024,0.108559188,0.010571646,-0.08522618,-0.015504656,-0.00835857,0.098699019,-0.074910358,0.041615853,0.018019767,-0.009781787,0.013897667,-0.033114624,0.140532092,-0.000461363,0.017120999,0.013871023,-0.018753157,0.173041999,0.117320496,-0.062617076,0.053476675,-0.014623904,0.154131053,0.135902617,-0.135952692,-0.181831636,0.100309632,-0.025450609,-0.062304999,0.097331887,0.104527077,0.369837988,-0.007565394,0.153456029,-0.03874273,0.180531238,-0.075616595,0.105264693,0.090861624,-0.183218113,-0.17338789,0.063378993,0.116421325,-0.129413625,-0.116147608,0.074339483,-0.080456845,-0.040527339,0.036270099,-0.014674802,0.018223604,-0.181665327,0.17997703,-0.101751816,0.133975353,-0.044874889,-0.18908897,0.042998557,0.024544543,-0.087121634,0.278008927,-0.018298028,-0.021017513,-0.168498298,-0.000974458,-0.140664327,0.019904816,-0.114466967,0.005463728,-0.024348209,-0.123396802,-0.080763175,0.137994602,-0.038240807,-0.069678762,0.091622278,-0.268830578,0.024507283,0.070767726,-0.069074939,-0.113610871,-0.071822716,-0.098812673,0.044533148,0.018199216,0.00395935,-0.035962858,0.020059827,-0.166377369
-0.190264943,0.221917532,0.097998848,-0.083938323,0.143751141,0.109697538,0.117849153,0.009925452,-0.273750672,-0.139850586,-0.284152154,0.156034079,0.089692004,-0.070349363,-0.042609103,-0.079182398,-0.020326771,-0.024703268,0.072929606,-0.122094992,-0.007252691,-0.063142864,0.214827165,0.079185969,-0.014193361,0.172559674,0.143862438,-0.053473451,-0.102202116,0.005447151,-0.101363464,-0.103349393,-0.143390797,-0.106284907,0.057787393,-0.067818102,-0.27911205,0.074504154,-0.027227997,0.046469684,0.013559379,0.101680162,-0.016881613,-0.060294705,-0.324883624,0.141084366,-0.125521497,-0.157120322,-0.003371868,0.050912657,0.19570503,-0.086833086,-0.090531886,0.001738145,-0.435453754,0.028402796,0.372397567,-0.160643434,-0.066559242,0.097133289,0.143566505,-0.169585962,0.162510499,0.014591931,0.178445904,-0.223442514,-0.024013246,-0.022940291,-0.14324789,-0.020715064,-0.033686953,0.301362326,-0.054497276,0.075549525,0.067841877,0.054894701,-0.226558581,0.042160206,-0.079486628,0.085733341,-0.242401581,-0.000234656,-0.023677565,-0.063718336,0.03925083,0.160204659,-0.192404272,0.037206471,-0.155504086,0.158803679,0.045785183,-0.010976433,0.009673277,0.098298302,0.21665593,-0.072390867,-0.029572105,-0.127816612,-0.190521514,-0.031462974,0.031967345,-0.114429857,0.148814992,0.172608448,-0.038330916,0.077457849,-0.034859616,0.101864443,-0.09657503,0.362688499,0.008770403,-0.147526546,-0.229030881,-0.018192258,-0.091790956,-0.061293414,0.181269885,-0.087329332,0.101759728,0.080996221,0.086757743,-0.072136948,0.103183571,0.023036531,0.133120931,0.100689087,-0.019996407,-0.023369598,0.118325114,0.011048095,-0.132038633,-0.046179032,-0.037533707,0.093410631,0.016979496,-0.182492592,0.073457674,-0.152922671,0.150970144,-0.077404896,0.118987308,0.062176524,0.181088998,-0.001103398,0.03703897,0.015794172,-0.045785217,-0.133018959,0.029553625,-0.004455987,-0.010749347,-0.023395823,-0.14022818,-0.038845885,0.045925521,-0.114042673,0.153308187,-0.133790413,-0.006393911,-0.027341478,-0.106113866,0.013657309,0.247147005,0.387635784,0.090009702,-0.060740383,0.079579994,-0.033572972,-0.091584711,0.24644127,-0.028482933,0.120676994,-0.151491466,-0.21542993,0.053968167,-0.217345106,-0.072421442,-0.005547502,-0.129148323,0.287546102,-0.048616303,-0.052533257,0.187187323,-0.075964378,-0.179249891,-0.003045158,0.119425734,-0.062080525,0.104373444,0.004402001,-0.042147779,0.189303421,-0.147486445,-0.085651671,0.045703768,0.170394717,-0.024863994,0.15524596,-0.071747084,-0.082269904,0.003173988,0.019238614,-0.029824505,-0.046124054,0.084321148,0.078502603,-0.061326712,0.067992243,-0.114459535,-0.068037687,-0.065093519,-0.155012863,-0.047592444,-0.211594618,-0.101273569,-0.027429673,-0.064422578,0.08412525,0.095735053,-0.197884692,-0.388210318,-0.018712093,-0.00435085,-0.05236597,0.073211408,-0.020306728,0.061224074,0.046326924,-0.018273244,-0.09209024,0.084426844,-0.150701041,-0.120044973,0.19543044,-0.04174359,0.084598066,-0.045473682,-0.082850824,-0.091979322,-0.121744062,-0.106902503,0.045823593,0.043227002,0.10587338,-0.106510498,-0.170298912,0.074818295,-0.118672239,-0.048286781,0.151425486,0.274940274,0.129720642,-0.075208014,-0.122574285,-0.014223384,-0.031925032,0.042394709,-0.002656781,0.086790961,0.059312968,-0.048708582,0.364904719,0.123532953,-0.162195507,-0.127223422,0.139138068,0.029258743,-0.001679046,0.010259563,-0.080592567,-0.031781019,0.124916061,0.05077993,-0.235769247,0.007397135,-0.116258251,0.085818377,0.008108073,0.185385525,0.025796567,0.051882039,0.010432127,0.142592101,-0.103436164,-0.110911792,-0.212039026,0.160826474,0.009612456,-0.168149452,0.315733608,0.077357157,0.116901041,0.040945966,-0.013761345,-0.025152105,0.065532328,-0.176782261,0.037240034,0.109471951,0.013752751,0.042965047,0.072591681,0.041513429,-0.115245591,-0.0157632,0.133461615,0.065461159,0.028958736,-0.12798623,0.0853932,-0.013377114,-0.128635583,-0.022660431,0.177921748,0.062308808,-0.212828468,-0.003209791,-0.042543361,0.093958423,-0.068694267,0.00997993,-0.059619996,0.077735027,0.027319948,0.068829594,0.019789139,0.201971383,-0.029185752,-0.164909028,-0.012071837,-0.042625023,-0.037514599,-0.025943173,-0.133747175,0.014789668,-0.174110783,-0.242498956,0.094006108,0.069466444,-0.059822315,-0.107390613,0.148862637,0.149886687,0.13197183,0.058675613,0.000742047,-0.090474826,-0.041969084,-0.05799931,-0.267838263,-0.179684287,0.138025181,-0.084095989,-0.18200306,0.036946534,-0.099262676,-0.006067502,-0.06449872,-0.033718382,0.006777737,-0.165788237,0.143535379,-0.005458364,-0.075072294,-0.025968761,0.084947057,-0.076718049,-0.123430456,0.186396289,-0.072206707,0.082453302,-0.080331346,0.361021752,-0.147937206,-0.279917757,-0.141121097,-0.078568074,-0.056084952,0.084620078,-0.167268951,0.046162819,0.018976925,0.031553314,0.032583678,-0.117194374,-0.070910269,-0.01273917,0.079073141,-0.075931432,0.022954189,0.121263048,0.031038674,0.138196604,0.039678854,0.087575478,-0.1548192,0.018759323,0.034012819,-0.128881186,0.011329021,-0.030086752,0.287101815,0.182335458,0.037593765,-0.042659229,0.030014545,0.110309033,0.079304421,-0.043371653,-0.013001837,-0.045626445,0.121573023,-0.083999927,-0.085905687,-0.094313027,-0.002948966,-0.181703746,-0.117601669,0.057119211,0.207449115,0.078036116,-0.075392714,-0.137370663,-0.171209786,-0.083939091,0.028157482,0.029470962,0.071909665,0.070689213,-0.049526549,0.097733176,0.113868547,-0.044478588,0.011611631,0.004966693,-0.13580508,-0.020231815,0.057367312,-0.082863465,-0.050471467,0.062846307,0.061747779,0.090637671,0.052578982,-0.069905002,-0.017571796,-0.099552766,0.175888595,0.125662277,-0.117296617,0.033433291,-0.114747394,0.058630431,-0.094528671,-0.047110833,0.012852507,-0.023900607,0.052841099,0.021848511,0.008837635,0.100672302,-0.004511506,0.092852348,-0.028147863,0.057703153,-0.049887159,-0.109021318,0.126568251,-0.037374269,0.103977688,0.224456513,-0.008974314,0.030401268,0.203436878,-0.147715953,0.06598555,-0.026066694,0.014354643,-0.062637081,-0.043863978,0.033723889,-0.19194734,0.106748746,-0.079751392,0.085120392,-0.034844153,-0.048907454,-0.158262539,-0.004533755,-0.07794572,0.080976284,-0.166347707,0.366245917,-0.016796051,-0.037735211,-0.106719939,-0.03233887,0.093211913,0.062201118,-0.185836932,0.00592382,-0.036853964,-0.104968101,-0.043627258,-0.019109104,0.181706825,-0.020569856,-0.093615249,0.084378815,-0.168961518,0.076787892,-0.060337196,-0.314815143,0.062674223,0.12037416,-0.016981522,-0.016388753,-0.069398227,-0.030861681,0.011861718,-0.097851737,0.018600427,0.100324303,0.04567906,-0.158364901,-0.312410825,0.115481379,8.66E-05,-0.035299189,-0.112617496,0.119950468,0.06759462,-0.069510578,0.002408292,0.041064215,0.001603741,-0.036344708,0.074609615,0.034786481,0.257410861,0.01435379,0.146138058,0.132144512,0.1289268,0.072893025,0.035250149,-0.037556677,0.036728128,0.104222239,0.113419593,0.272041039,0.098003733,-0.112197997,0.077608274,-0.185933352,-0.062877358,-0.12692786,-0.109098054,0.114803075,0.117996007,-0.058580314,0.048224259,-0.035448623,-0.086503093,0.008624492,-0.030363874,0.288166304,-0.028478869,0.119722537,0.014424128,-0.004292284,-0.07299061,-0.104946887,0.154904635,0.139212725,0.007253186,-0.08087823,0.044996984,0.041298975,-0.006462497,0.050105966,-0.024212577,0.059587185,0.06089281,0.127002707,-0.115265584,0.000882862,0.020913776,-0.060240733,0.113447336,0.060630431,0.000730612,-0.040338915,0.013840681,-0.036724966,0.093408237,-0.104853855,0.017268838,0.078363097,0.098494104,0.177318453,-0.031928596,-0.138747453,0.102769479,-0.146594393,0.218204161,0.240242234,-0.041973622,0.102381477,-0.147476012,-0.050213819,-0.101736962,-0.022459653,0.135937662,0.009087938,-0.109171124,-0.0734572,-0.0541185,0.080920555,-0.041936032,-0.088149721,-0.166751693,-0.052676505,0.030928923,0.086335027,0.245570224,-0.191652193,-0.211464845,-0.005083807,0.082498557,0.133372257,-0.032975073,-0.129867838,-0.033920438,0.133600181,0.233230338,0.113832458,-0.022648947,0.162053529,0.047508007,-0.134422557,0.028612514,-0.080103971,-0.063300202,0.216611529,-0.044776088,-0.10426019,-0.032562105,-0.092584375,0.168134723,0.023235551,-0.061524144,0.099951403,-0.000107012,0.239126694,0.012058749,-0.043508093,0.016086434,0.136385257,-0.035050331,0.001430045,-0.381727796,0.049904702,-0.190152907,0.028205312,0.043806551,-0.012634298,0.010870695,0.008312508,-0.109959638,0.033226403,0.16049949,0.002106487,0.043447785,-0.128925674,0.025772442,0.092271795,0.141063467,-0.0357133,-0.01115589,-0.079433425,-0.052078857,-0.087140194,-0.047288104,0.06953114,-0.071561552,-0.008613407,-0.128062311,-0.076059366,0.011727486,-0.052141037,0.02130318,0.118038503,0.03378684,-0.142374094,-0.047369235,0.133203897,-0.147544678,-0.04410724,-0.031666278,-0.138888032,-0.01127864,-0.157560776,-0.198829726,-0.049840501,0.005044529,-0.003320457,-0.13525646,0.056123842,-0.112289793,0.343894736,0.2196176,0.016465733,0.026257491,0.019669249,-0.110410719,0.026798239,0.049464549,-0.096071793,-0.183232301,-0.038825643,0.402784165,0.068881683,-0.171240582,0.023413689,-0.15249126,-0.140933384,0.099170145,0.132770467,0.019401131,-0.134919128,0.055136911,-0.243319022,-0.008125052,0.029670294,-0.092956772,-0.041794853,-0.052561099,-0.153134748,0.186307487,-0.107761995,-0.070674389,-0.110816369,-0.020069047,0.011244389,0.20101706,-0.085652824,0.053122316,-0.088350273,-0.121471406,-0.163893235,0.074778466,-0.116246556,0.014822872,0.01357383,-0.04860131,0.117429422,0.045114201,-0.078828216,0.117769187,0.08001305,-0.191714071,0.061829998,0.032805507,-0.069856665,0.082369867,0.112564119,-0.169411152
