-0.203523159,0.28536576,-0.095621675,0.144971848,0.118431635,-0.339655101,0.086936496,0.0836097,0.313863665,-0.338151693,0.022783138,0.43459022,-0.300007433,0.095493302,0.426343441,0.047533046,-0.126541495,0.120490193,-0.155155972,-0.045833685,-0.250429243,-0.195509925,0.325329006,0.109300524,0.293452591,0.125807151,0.268140674,0.44235763,0.003340857,0.594331205,-0.054109368,0.00894587,1.744529963,-0.025182385,0.249145404,-0.139131755,-0.082393907,0.191795275,0.075032629,0.114230707,-0.46293816,-0.090100981,-0.943342924,0.100158907,0.354697317,-0.09975151,0.006220219,0.235866904,-0.093377247,0.180354729,0.128417969,-0.055040132,-0.616908789,-0.138832048,-0.074825607,0.539721549,-0.936774731,0.127129823,-0.219699368,-0.210384026,-0.263982147,-0.127728119,-0.037202049,-0.302689254,1.445729136,0.019647004,0.484740913,0.867788315,0.060930494,-0.161041215,0.092881709,0.093807824,0.07493329,-0.538069248,-0.647747517,-0.210797429,-0.118738875,-0.306148946,-0.341645658,0.353547037,0.410159796,-0.106392562,0.378014743,0.290653974,-0.046990339,0.006632174,-0.054105617,0.021324623,-0.605671704,0.218541712,0.32880944,0.045305815,0.725763798,-0.08837764,0.101602167,0.55569762,-0.040041309,-0.665826976,-0.052365929,-0.139811173,0.090507708,-0.462115079,-0.105010189,-0.216089755,0.23704043,-0.140810922,0.351111889,-0.125112772,-0.015978035,-0.129976124,0.057322465,0.031698965,0.169291586,-0.083211705,0.137794077,-0.024390103,0.132616386,-0.05095049,-0.230387554,-0.005718416,-0.878660262,0.044021308,-0.451106966,0.598977149,-0.027533116,0.089791931,-0.182746306,-0.062876731,0.232072547,0.371832669,-1.155668736,-0.719733894,-0.121425681,0.35076195,0.359023899,-0.193156809,-0.097002961,0.181350425,-0.077411711,0.20827131,-0.435232103,-0.114539981,0.201841757,0.079911433,0.381832659,-0.035250992,0.182676345,0.157836184,0.124951504,-0.366301686,-0.545573473,0.032771435,1.163419604,-0.211050972,-0.031347618,-0.697828412,0.478719056,-0.264816016,-0.017157979,-0.764969289,0.271214455,-0.370255649,0.237824991,0.485337853,0.166126594,0.287316859,-0.092440613,-0.335444689,0.193603083,0.262125641,-0.275438637,-0.351709843,-0.669172168,0.090751611,0.02585661,0.217953503,-0.082446009,-0.045556739,0.000121547,1.458230138,-0.113338389,-0.126963347,0.206040472,-0.313350797,-0.018785961,0.040497262,-0.229917675,0.052058589,-0.061691266,0.073743626,-0.238984212,-0.027322626,-0.040790401,-0.133981317,0.114724383,0.037564658,0.064488813,0.269467324,1.094876289,-0.134391859,0.056537103,0.283353001,0.020405995,0.005335386,0.15407303,0.368650109,-0.25833559,0.213226944,0.359900832,0.969165564,1.801621437,0.11106512,-0.063590683,-0.239472002,-0.946053028,-0.1024848,-0.362845004,-0.056438204,-0.346923858,-0.123752959,-1.409219742,0.283779144,-0.111130275,-0.39469105,0.005745363,0.027047604,0.145972177,-0.090536654,-0.140630946,-0.074045181,0.123162508,-0.217989266,0.001473018,0.117699377,-0.244146004,-0.323870271,-0.285406053,0.111665681,-0.150832191,-1.216138363,-0.08434023,-0.123801783,0.248525664,0.555428922,0.253067136,-0.369255573,-0.034537308,0.085471921,-0.003541218,0.224193126,-0.033121519,-0.038491819,0.037678495,-0.02476427,-0.170029238,-0.310200632,0.060271807,-0.089405432,0.340558738,2.02518487,0.122614153,0.267382771,0.064431086,-0.579356968,-0.109820187,-0.829417288,-0.008641225,-0.097103626,0.526617765,0.455908209,1.261927366,0.048475575,0.119099118,0.182127178,-0.214197457,-0.126994759,0.612303019,-0.074670367,-0.726177216,-0.178805128,-0.443436742,-0.068026118,-0.019492745,-0.078482293,-0.070370987,-0.056627844,-0.394103378,-0.038774569,0.020542197,0.053356014,0.375901252,-0.649427474,1.230828643,0.136046812,-0.235017791,0.086367272,0.213841438,0.31788978,0.15381439,-0.246444017,0.042651337,0.212057084,-0.207761005,-0.240328357,-0.363767952,-0.229034796,-0.524892807,0.01383387,0.269134194,-0.167781949,0.255758077,-0.725983143,-0.265034378,-0.129730865,-0.046720415,0.016881857,-0.050638426,0.147633418,-0.073459439,0.046075758,0.189950064,-0.138672039,0.739189625,-1.28006041,0.240482956,0.684197307,0.348806113,-0.112576947,-1.53326261,0.848534048,-0.857931376,-0.1437971,-0.103371762,0.82468313,-1.017992616,-0.275134891,0.513448834,-0.250080884,0.285248548,0.014352219,-1.237362981,0.070842303,-0.265816838,0.282776743,0.084879942,0.979452789,0.016575377,-0.232220471,0.893840194,0.225317135,-0.322553009,-0.51979363,-0.223425016,-0.500567257,-0.075066194,2.003094435,0.449563473,-0.176446363,-0.214903906,-0.299748868,0.152732655,0.012889598,-0.131593108,1.581282258,0.612630665,-0.278775036,-0.515839756,-0.034061678,0.034152068,0.029461678,0.148747861,0.055036638,0.06393069,-0.002568532,0.127134413,-0.163243204,-0.259134978,-0.019016618,-0.173087344,0.131970152,-0.911491811,-0.004281922,0.040816911,0.091539189,0.01160372,-2.278374195,0.247321367,-0.233628139,1.328646302,0.056266196,-0.0754482,-0.020221628,0.060659342,0.037791286,-0.212018356,0.070185006,-0.103959568,-0.013548563,-0.65942204,-0.278913349,-0.122206934,-0.130734444,-0.088944562,0.124069221,0.051959373,0.38765493,-0.530611038,-0.176965743,-0.166779995,0.497366637,-0.375739217,1.649940133,-0.151527241,0.201203927,0.068902165,0.135592878,0.300091624,-0.269643277,-0.141733587,0.183709592,0.10152217,0.222149804,0.502933681,-0.309539437,-0.010143223,-0.140542448,0.003328826,-0.033447258,-0.011699069,-0.319007784,-0.012424286,0.302140743,0.147580788,0.192638263,-0.282017291,-0.084303848,-0.378109783,-0.357033044,0.389663368,0.164997399,0.240461931,-0.149292082,0.092787974,0.255264789,-0.42972368,0.269644558,0.279576927,1.515813828,-0.078954764,-0.119199254,0.068405442,0.251264393,-0.041651469,0.029701503,0.359248102,-0.041533135,0.020979697,-0.016012039,0.217744499,0.40234071,-0.039176084,-0.02762158,0.136799037,-0.144034326,0.11624793,-1.51952827,0.428810209,-0.0991899,-0.240365446,0.358663976,-0.936195672,0.32333672,-0.146846712,-0.412887067,-0.135155499,0.125353456,-0.059863523,1.452814698,0.234621182,1.686372042,-0.100682236,-0.157422468,0.277271926,-0.573702157,0.199743792,-0.29112789,0.313593268,0.112633772,-0.015237682,-0.481999934,-0.188497186,0.147932485,-0.092536218,0.289134622,0.151467517,0.28469646,-0.007565028,0.488919288,0.099325575,0.736969173,0.294692427,0.023046685,0.471349239,1.277988553,0.026569467,-0.055767216,-0.076519653,0.974563599,0.211616054,-0.004588896,-0.087138876,0.061904516,0.813916206,0.134449497,-0.050146081,0.211364254,-0.142295823,-0.235714614,-0.132170483,1.540543795,0.128816083,-0.207523122,-0.058658443,0.222369209,1.574427962,-0.022209076,-0.870467782,-0.705576539,0.363740355,-0.34679693,-0.186860055,0.053996097,0.1347408,-0.039985385,0.68800205,0.000427662,-0.016843,-0.293142647,-0.026877636,-0.20777522,-0.122458003,-0.309596777,1.321184278,0.075450167,0.427602708,-0.040696204,-0.044952624,-1.323149562,0.068422712,-0.134514615,-0.127249658,-0.927518904,-0.208061621,-0.04968065,0.164382473,-0.128471047,0.019740894,0.203246117,-0.295115471,0.064044759,-0.415232599,0.292437226,0.380904615,-0.034672245,-0.118410766,0.191864058,0.071823657,-0.026548406,-0.117681965,-0.159057632,-1.814808249,0.148726895,0.032246709,-0.149607986,0.220621318,-0.007698811,0.898646414,-0.112023212,0.095742561,0.316301644,-0.064055346,1.364203691,0.054490395,-0.326598763,-0.031980153,0.412134886,0.04350128,0.763260782,14.82829666,-0.216005236,1.269670725,0.646079361,0.241827756,-0.180645958,-1.059150219,-0.101347454,-0.112347335,0.004128653,0.047392096,0.087453589,0.015828183,-0.041931324,0.695743084,-0.282097399,-0.216246068,0.167718142,-0.051956408,-0.032019746,0.019419676,0.121599726,0.55150038,-0.645123899,0.097514972,-0.132778168,0.074303143,0.027115762,-0.177584335,-0.04648811,0.112119339,0.130847886,-0.086254276,-0.18248266,-0.036169626,1.337211728,-0.044928022,-0.311190397,0.161291435,-1.442093968,0.285864979,-0.641957939,0.422450453,-0.133404255,0.223141864,0.147929609,-0.670822561,0.297986001,0.088168748,-0.175773337,0.068826742,0.663100958,0.214321077,0.058785517,0.120589182,-0.253374428,-0.527328849,-0.180812582,-0.888354063,0.138617694,-0.166748837,0.302018195,0.137462229,-1.6315732,-0.252808154,0.174225703,-0.099137917,0.026793234,-0.134457186,-0.04377576,1.663077235,1.117843032,-0.00728255,-0.164639533,-0.278057456,-0.103976369,0.125828817,-0.415812284,0.237833396,-0.284588754,-0.124807931,0.083327614,-0.073095061,-0.242513284,-0.415256202,0.339295208,0.426248103,0.334515214,1.349705696,0.104754336,-0.066329412,0.13209933,-1.129561186,-0.106894381,0.158816457,-0.052625235,-1.036377192,-0.093356803,0.083977722,0.163139582,0.150490999,-0.355504245,0.330812514,0.264815241,-0.315740794,-0.659206152,0.494377941,-0.068650849,0.235846713,0.113712542,-0.101096809,-0.081947252,0.177409962,-0.108537219,1.590945363,-0.179287076,-0.039842624,-0.077431478,0.533057392,-0.195273459,0.089999281,0.946619987,-0.263245165,-0.302183032,0.058616757,-0.013576569,-0.078773975,0.004010163,0.110770456,0.316671461,-0.227872834,0.099100657,0.282303661,1.530018687,0.043474983,0.022864617,-0.826723158,-0.27093944,0.08320836,-0.185552672,0.042663399,-0.156996489,0.127459094,-0.130319521,-1.110562205,0.226029798,0.595201433,0.067902386,0.06648875,-0.110531896,-0.096067689,0.292360395,0.152739525,-0.12783359,-0.024139978,-0.110113941,-0.109936893,1.110117793,0.490778238,-0.579098642,0.417544693,-0.970830619,0.299411714,-0.244359747,0.070087515,0.073997229,0.31069693,0.156409189,0.410559684,-0.453562617,0.375380695,-0.180356503,-0.478788137,0.701759219,-0.101947844,-0.051983424,0.541377723,-0.216972142,-0.387403131,0.416759253
-0.210292473,0.287376881,-0.009993796,0.093220986,0.090348549,-0.212694734,0.053001348,0.004212924,0.265793532,-0.260707498,0.094082527,0.527961731,-0.276704967,-0.004462945,0.429541081,0.086218394,0.054727644,0.069893286,0.030193945,-0.030695686,-0.222717077,-0.172540873,0.364250958,-0.037158776,0.336842358,0.102905571,0.287551701,0.481068432,-0.011995439,0.72005558,-0.120132148,-0.038861174,1.83367455,-0.038772855,0.242901742,-0.049141869,-0.038208861,0.226486862,0.071861483,0.056556404,-0.420827925,0.047625095,-1.033940554,0.094965532,0.346091688,-0.098703481,-0.009178835,0.333313614,-0.047417328,0.262772173,0.142877817,0.02333509,-0.664111972,-0.158670202,-0.055729847,0.434268683,-0.989139497,0.051097643,-0.289265573,-0.234290689,-0.221606761,-0.015851252,-0.090248011,-0.383401185,1.493184328,-0.098839723,0.517433584,1.036417723,0.003784578,-0.089742109,0.041599467,0.070804738,-0.021724746,-0.474701643,-0.650090754,-0.022661706,-0.125356451,-0.193699926,-0.32732147,0.352830678,0.401092887,-0.121489964,0.375926733,0.297657877,-0.091519661,-0.012399631,-0.013356101,0.12006586,-0.679125488,0.18610929,0.316626519,0.154051721,0.695638001,0.020077052,-0.004257739,0.439100295,0.136811182,-0.740632951,-0.02020542,-0.152863458,0.112471491,-0.497250766,0.054395728,-0.265635699,0.201329499,-0.187641501,0.423627645,-0.153568387,0.047229033,-0.131449133,0.020948837,0.092933096,0.168538854,-0.070352338,0.030679965,-0.120726466,0.103462346,-0.024165494,-0.208658889,-0.010014441,-1.00401628,0.118917651,-0.530055761,0.704477549,-0.068948179,0.042290572,-0.171594769,-0.091094412,0.223333433,0.412248164,-1.190550089,-0.776775241,-0.121056691,0.34601596,0.405511528,-0.270390421,-0.132390484,0.153177604,-0.17892231,0.199330494,-0.578955054,-0.13989152,0.089552552,0.057872154,0.533029139,0.004263831,0.197503582,0.184446871,0.224510968,-0.39906618,-0.503353179,-0.008146854,1.192793489,-0.368123204,-0.068417422,-0.723339021,0.266046852,-0.291945219,0.078023702,-0.821800232,0.254236847,-0.340424538,0.15772076,0.478166163,0.13993302,0.338443428,-0.172003731,-0.284808904,0.075675264,0.277885258,-0.215024441,-0.414029896,-0.690511644,0.101942286,0.151169926,0.302262306,-0.146194488,0.03226104,-0.104823105,1.631873012,-0.04373347,-0.171354711,0.183401316,-0.230216801,-0.047535922,0.125026092,-0.21393232,0.08993271,-0.067323908,0.040824704,-0.242398888,-0.022245318,0.000996664,-0.047027953,0.095302716,0.126773432,0.038711671,0.297172308,1.047764659,-0.179650411,-0.000275889,0.269960314,0.046171259,0.073540002,0.149061754,0.349157661,-0.186790839,0.204842106,0.431365907,1.067964792,1.871867418,0.056794062,0.0091401,-0.327143669,-0.988030016,0.033413563,-0.411196351,0.000148486,-0.315761626,-0.109134123,-1.3730129,0.203813702,-0.22249034,-0.396216124,0.007485833,0.036830671,0.241880774,-0.102864124,-0.209687471,-0.049201753,0.020244634,-0.220487267,-0.050849203,0.121735938,-0.303585738,-0.24763532,-0.223191097,0.062624224,-0.13110891,-1.242227197,-0.059790697,-0.07669384,0.338055253,0.587750852,0.268465906,-0.489894927,-0.12195114,0.066929482,0.01643955,0.179084212,-0.154127598,0.009031503,0.013751111,0.067324467,-0.205600977,-0.226134539,0.009718331,-0.097827815,0.320555449,2.025499105,-0.024957975,0.332285911,0.026044806,-0.586032331,0.044150006,-0.920318127,0.039813753,-0.006258968,0.497317433,0.411378741,1.334958792,0.136014819,0.091401257,0.371109366,-0.172685385,-0.115514375,0.597634196,0.034697458,-0.655617356,-0.106584899,-0.291900158,-0.12619251,-0.008307632,-0.038737003,-0.108404279,-0.035136871,-0.361919492,0.010949015,-0.051599726,0.105748929,0.397002012,-0.578875661,1.184588909,0.066500098,-0.29387036,0.216912419,0.21678704,0.379422367,0.074463733,-0.262049615,-0.020913187,0.337162942,-0.246837795,-0.178647384,-0.393655181,-0.251554996,-0.433229923,0.026775192,0.248524755,-0.124882661,0.306547761,-0.829441428,-0.243689224,-0.195205688,-0.021929037,-0.023409251,-0.079850517,0.120122351,-0.098583013,0.084406503,0.204670116,-0.118293211,0.697267354,-1.233950973,0.148184538,0.672489226,0.189831436,-0.196073622,-1.676199198,0.836259007,-0.847591639,-0.113643393,-0.016425706,0.945275247,-0.906472027,-0.270409644,0.49856928,-0.360681444,0.341171682,-0.138278097,-1.276380539,0.128457129,-0.28946352,0.175146282,-0.042401321,0.960353076,-0.050496079,-0.196064636,1.073823214,0.206961215,-0.3929483,-0.632270992,-0.289398253,-0.488234192,-0.086275704,2.053115845,0.461880624,-0.195400745,-0.210156292,-0.275143057,0.15896526,-0.020354284,-0.035408664,1.756914258,0.687045634,-0.237516627,-0.405102789,-0.055699624,0.068980731,0.036244094,0.093822978,0.17922774,0.030987224,0.010555941,0.209027499,-0.224561974,-0.106074207,0.008924832,-0.046951916,0.136116594,-0.873735905,0.084941,0.107245304,0.091638178,-0.038019367,-2.299500227,0.294435233,-0.158032328,1.272421241,0.11888773,-0.068937093,0.013363047,0.130123168,-0.005334359,-0.175928652,0.047125455,-0.189920872,-0.135853022,-0.551970005,-0.282599121,-0.164770424,-0.147857413,-0.06321729,0.076426387,0.012110879,0.369241297,-0.384949028,-0.224433735,-0.220287457,0.475970924,-0.34412694,1.711835742,-0.186534449,0.318049163,-0.072043821,0.171113178,0.344798744,-0.324507385,-0.017774941,0.125740126,0.088913575,0.217905432,0.439813048,-0.248501018,0.005709144,0.021150654,0.069416977,-0.126575798,-0.105216138,-0.307533473,0.009341637,0.307151616,0.039939009,0.267705053,-0.382806748,-0.116792172,-0.431672245,-0.349001944,0.454486251,0.239902124,0.264696509,-0.082481451,0.201864719,0.181448668,-0.392510712,0.185047522,0.374587655,1.504775763,-0.094927825,-0.178703278,0.063014105,0.224416122,-0.055964608,0.139440104,0.306834608,-0.078369677,0.063525535,-0.029944351,0.304489285,0.382594705,-0.003737374,-0.101677731,0.159432694,-0.260812461,0.13566789,-1.528458238,0.426208764,-0.057198975,-0.290911645,0.313028783,-0.958854198,0.253989577,-0.169408366,-0.33660689,-0.164081126,0.054625712,-0.076926813,1.486557722,0.184073016,1.784055352,-0.194886476,-0.180809483,0.249239385,-0.691463292,0.209627807,-0.16426973,0.294069231,0.191297263,-0.086798638,-0.47589463,-0.307947189,0.078180745,-0.059757918,0.336856335,0.121237509,0.195703357,-0.013429166,0.488598704,-0.023895022,0.782226205,0.162346497,0.159511968,0.409272879,1.418741465,-0.038371928,0.002380631,-0.098380066,1.07266891,0.190365762,-0.118010521,-0.060107656,0.055755012,0.804148197,0.20571053,0.002025993,0.277878344,-0.136681199,-0.27772072,-0.020063201,1.447373271,0.20511581,-0.179320708,-0.106321618,0.278232932,1.573231339,-0.009187795,-0.858301997,-0.832096696,0.357074738,-0.276452601,-0.253719151,-0.068424292,0.065673582,-0.228200838,0.813304603,-0.12028943,-0.052100733,-0.210327595,0.028343968,-0.148535579,-0.172843367,-0.367948323,1.262629151,0.029335735,0.39057979,-0.146076217,-0.079787113,-1.386214972,-0.058838248,-0.149229646,-0.098148659,-1.072083354,-0.169634491,-0.157423392,0.23911202,-0.001458893,-0.022203591,0.161254033,-0.300817788,0.150735945,-0.295932114,0.210027784,0.270016283,-0.075526252,-0.138718009,0.290445805,0.150927648,-0.05951545,-0.151431397,-0.137853652,-1.911253214,0.070766881,0.137129456,-0.071734309,0.115635663,0.09753716,0.912997842,-0.171821162,0.112191863,0.382245481,-0.069773518,1.37825954,0.047499422,-0.307339191,-0.06199358,0.397227496,0.13450174,0.897579432,15.02114296,-0.261317521,1.283127666,0.599115491,0.207352668,-0.173413932,-1.133965492,-0.134529278,-0.129002333,-0.020700026,-0.003665689,0.034178019,-0.015811222,-0.122897945,0.639297605,-0.349035263,-0.213726133,0.263812065,0.028359609,-0.102453314,-0.029723166,0.31683901,0.603060424,-0.567781627,0.10955146,-0.106810674,0.200034946,0.190669447,-0.151164904,-0.034664635,0.041958578,0.343167514,-0.205138549,-0.242670834,-0.190965831,1.430895925,0.067930102,-0.278382003,-0.027821464,-1.446859837,0.336548358,-0.749846756,0.426614314,-0.049989048,0.255049199,0.111946076,-0.749261141,0.329421461,-0.023629474,-0.076266579,0.020006452,0.690680921,0.142851263,0.005171129,0.192899823,-0.185480699,-0.697901547,-0.103505902,-0.852900088,-0.079631738,-0.225226671,0.301785171,0.141488492,-1.621524811,-0.313690692,0.016987488,-0.090803981,0.018948589,-0.116592944,0.166995406,1.790135264,1.196551919,0.091001838,-0.208009705,-0.406960577,-0.239023387,0.156083107,-0.431658566,0.319971293,-0.216518149,-0.069452979,0.033011913,-0.112073064,-0.278106689,-0.170644492,0.291891128,0.442828476,0.369723976,1.27121377,0.079158038,-0.023931244,0.007376472,-1.132941127,-0.109597787,0.083070733,-0.117286354,-1.104720235,-0.198530838,0.181718573,0.129661694,0.151746511,-0.315901518,0.287647575,0.288400888,-0.330516607,-0.774808645,0.483385235,-0.160665691,0.270605981,0.151376382,-0.212645039,-0.144626409,0.041677479,-0.038941968,1.68249011,-0.170744881,-0.027197592,0.049236201,0.411488861,-0.180036813,0.067047402,1.017844677,-0.320243955,-0.276979893,0.077408977,0.07415238,-0.113181926,0.147384048,0.184946075,0.558723927,-0.213959306,0.144736156,0.243863106,1.596137524,-0.005534389,-0.098266251,-0.841567338,-0.286718398,0.168724626,-0.157141402,0.052530285,-0.161167011,0.154313996,-0.178792819,-1.069679499,0.206680343,0.578708291,-0.037695166,0.08324711,0.003042886,-0.058357459,0.272647202,0.145686835,-0.04559816,0.028919229,-0.240512878,-0.118497647,1.130889058,0.450997978,-0.588389158,0.397558749,-1.07719171,0.354925364,-0.254848272,0.060442895,-0.024551276,0.40430367,0.137870327,0.41320622,-0.441778272,0.311985463,-0.086230226,-0.478481948,0.670615375,-0.143219575,-0.010567646,0.497271627,-0.15582478,-0.419579327,0.419111371
