0.003730065,0.101540305,-0.153732415,0.01072286,-0.01450783,0.101616096,-0.03766957,0.211044366,0.129585288,-0.133651769,0.090981253,0.123179176,-0.132532792,-0.028835325,-0.07947973,0.146895241,0.075231259,-0.003315193,0.23952922,-0.183919944,0.248624476,0.160093943,0.066877534,-0.128952845,-0.036514946,-0.054713337,-0.124210859,-0.131838507,0.043860424,0.010916917,-0.082601613,0.001364439,0.104037754,0.020269015,0.142587366,-0.020486739,0.040192096,-0.034830425,-0.10822136,-0.132578793,0.187038322,-0.05672159,0.057368285,0.090968294,0.149800307,-0.019454404,0.032772372,-0.014688404,0.008282087,0.141412845,0.045795675,0.035850263,-0.235401294,-0.082848918,-0.097852952,-0.101240422,-0.069778845,-0.00116566,-0.141715139,0.079289792,0.125380971,-0.010350865,-0.024205245,0.104754536,-0.126997216,-0.060112783,0.006999354,0.118393958,0.075185704,-0.159115946,-0.264945352,0.038429839,0.175613721,0.102430464,0.081608319,0.03571401,0.062014497,0.052488367,0.019502923,-0.127108441,-0.054007272,-0.052028605,-0.0284215,-0.029944386,0.03179924,0.092779421,0.035797166,-0.098925666,0.293705535,0.131044462,-0.098983905,0.114861033,-0.116357968,-0.102947208,-0.135995672,-0.060924716,0.23377897,-0.03144914,0.193887537,-0.202397145,0.008039202,-0.164214265,0.030528881,-0.044960965,0.052933874,0.183075824,0.160001859,-0.001019627,0.090807673,0.002409359,-0.158828383,-0.077549912,-0.078716362,0.145506907,-0.230748196,-0.025811243,0.099386808,-0.0470501,0.088137636,-0.085345119,0.222486866,-0.068802475,0.004006654,0.039932251,0.058013509,0.040052701,-0.072346334,0.030097321,-0.017122238,0.040561764,-0.090344401,0.187551597,0.070888902,0.078700723,-0.091963843,0.182918644,-0.00302354,0.008665985,-0.014344003,0.09946368,0.185331654,-0.209879029,-0.120398499,-0.080576449,-0.011207426,-0.035493084,0.045697039,-0.096889499,0.059197553,0.042162835,-0.023888643,0.034668534,-0.065331133,0.107212547,0.014832595,0.340564785,-0.0464736,0.167734337,-0.138265032,-0.105084685,-0.068774043,0.069605493,-0.235526845,-0.019207091,0.107928563,-0.059399873,-0.057558549,0.099799385,-0.168158246,0.220837645,0.046976598,-0.004697322,-0.118634677,-0.120416396,0.532811023,-0.028925272,0.13639621,0.103168202,-0.164158725,-0.059100966,0.027044136,0.036489892,0.120555507,0.050780921,-0.163944984,0.1070067,0.036941424,0.03592075,-0.067570998,0.113612195,-0.116492173,-0.089914065,0.10359675,-0.017109653,0.017359871,0.133146126,0.009269859,-0.044511089,-0.205279167,0.171353823,-0.075759396,0.046001011,-0.053154913,-0.016288029,-0.159355224,0.05902544,0.119156154,-0.11301596,0.031863998,0.02581824,-0.060707509,0.128738215,-0.063043809,-0.093276137,-0.016392166,-0.225322501,-0.022528919,0.172551154,-0.0684393,0.034823821,0.0122767,-0.010128948,-0.066469761,0.03934996,-0.139489858,0.038130591,-0.070233019,0.017527354,0.023336335,-0.065798712,-0.005405416,-0.056180346,-0.109048574,-0.046244851,0.061885977,-0.087493626,-0.166335806,0.100884401,0.020772173,-0.073952411,-0.049538034,0.154900509,-0.04180206,-0.132067798,-0.148834067,-0.030235523,-0.020051934,-0.089394958,-0.068777256,0.011271221,0.002505622,-0.084516202,0.108801503,-0.015101804,-0.017959475,0.198726302,-0.000366134,-0.03706675,-0.021218493,-0.115435242,0.100906246,0.175289924,-0.063368034,-0.291428353,0.084933987,0.037107385,0.094800298,0.142909305,0.094424765,0.044676743,-0.116068866,-0.166159079,0.050098882,-0.011054748,0.101745675,0.072047899,0.063386167,-0.111331082,0.147776587,0.014305425,0.071337027,0.006766827,0.227392606,0.179270314,-0.000421931,0.031853294,-0.012176958,-0.057683393,0.007674475,0.098678549,-0.057970425,0.070488933,0.179170275,-0.016718548,-0.035106427,0.077724946,-0.127625989,-0.121463026,-0.046356643,-0.141333603,-0.033637778,-0.018790984,0.034680401,0.127707024,-0.012648039,-0.025527671,-0.13749785,0.001162982,0.093026923,0.029971685,-0.068660655,0.07008688,0.274959763,-0.034997524,-0.049257553,-0.132532032,0.12105464,-0.070569709,0.06570999,-0.06280977,0.126108904,0.088937527,0.00763072,-0.052992173,-0.254189805,-0.030721657,-0.051734683,0.017457527,-0.009044581,-0.026633519,-0.024635819,-0.051114668,0.136770669,-0.043165661,-0.075354269,0.034902735,0.146392058,-0.033529994,0.144695661,-0.046885419,-0.023145157,-0.009981629,-0.036738985,-0.015857057,0.044029181,-0.0675317,0.055962426,0.078937802,-0.023441073,-0.202257949,0.032890871,0.152447978,0.138287546,0.025928909,-0.006465556,-0.09749993,0.011605686,-0.186682102,0.118777604,-0.241695961,-0.144492966,0.032566027,-0.060078045,-0.116276753,-0.005916586,0.03640655,0.032588337,0.029908201,-0.023946863,-0.009011316,-0.038978915,-0.015102689,0.044556806,-0.070118655,-0.040577101,0.052180795,-0.11191609,0.056773936,0.176168384,0.036010943,0.15972792,-0.265082796,-0.010806711,-0.099776835,0.172708901,0.28767845,-0.033759768,0.137921747,0.095392537,-0.114359439,0.039174666,-0.079372349,0.05797574,0.092559233,-0.095666128,0.030355737,0.021116563,-0.093800637,-0.152706371,0.0817152,0.099216724,0.005467923,-0.146626214,-0.090607057,0.021291346,0.140692943,0.180583694,-0.04117312,-0.033945668,-0.008489051,0.012498587,0.062317682,-0.06764901,0.039640274,-0.137459848,0.011500971,-0.211221939,-0.062854361,0.257458397,-0.08840801,-0.060570843,0.115050276,0.083848664,-0.074156632,0.069473693,-0.006044477,-0.053816787,0.094707053,0.046619975,0.013289417,-0.013351218,0.03515618,0.13140573,0.052086842,-0.090879493,0.021109736,0.010389066,0.147715971,0.031016593,-0.077830771,-0.089598873,-0.043298824,0.087894746,-0.012566248,-0.072730501,-0.019505413,0.208530578,-0.135129953,0.056638207,0.018416477,0.213784415,0.16597037,0.228529478,-0.097341424,-0.126346682,0.022105055,-0.047073915,-0.203258833,0.072726089,-0.011111786,-0.064229646,-0.018859324,-0.011944135,0.064916914,-0.025265521,0.146364389,0.127032952,0.168546419,-0.0132126,-0.012974463,0.003562832,0.053768779,-0.089541075,0.096686623,-0.125478203,0.191637435,-0.085802702,-0.06332328,0.028555629,-0.031819533,-0.005658352,-0.129695499,0.115156789,-0.070927922,0.24055616,0.090982667,-0.057063766,-0.014673752,-0.003415095,0.067111254,-0.174601141,-0.191290414,0.200601162,-0.164536226,0.007554789,0.143095482,0.129917569,-0.070970881,-0.107400786,-0.00207613,0.039682519,-0.089570459,0.003068909,0.033902594,0.011803572,0.087577891,-0.104674131,-0.055517217,-0.000162876,0.077290195,-0.182274983,-0.059335549,0.089617043,0.116194761,0.063309226,-0.03036432,0.046942842,0.034008311,-0.034374109,-0.112757632,-0.007746458,-0.061962091,0.0520621,0.062675125,0.067023068,-0.017078417,0.069955281,-0.079843854,0.110488463,0.061456969,0.169169415,0.05292386,0.008852851,0.032006755,0.126911184,-0.015787567,-0.110567285,0.056616315,-0.073733837,0.031327364,0.136518426,-0.081579636,-0.0283477,0.15524941,-0.088121735,0.103072496,0.046022609,-0.053560101,0.087264637,-0.035896251,-0.101840772,0.160680465,-0.011406549,0.135586139,0.042404493,0.072329583,0.045891155,-0.071298597,0.073083628,0.215296452,-0.096361766,0.055571804,0.012869541,-0.082646853,0.010050631,0.015312638,-0.269964535,0.088903797,0.021135599,0.114702691,-0.022658444,0.054707192,-0.050692573,-0.009861347,0.135955532,-0.088025329,-0.011960963,0.050910415,0.169374333,-0.135151491,0.074247795,0.102352633,0.08523981,-0.003755115,-0.09526814,-0.138764947,0.107558675,0.073800914,-0.099890276,0.027667612,-0.004446894,-0.166901843,-0.063638815,-0.087329518,0.101730752,0.020058861,0.023965162,0.068255402,-0.042616372,-0.212188542,0.130773101,-0.083096987,0.280571454,0.062884291,-0.124473301,-0.007156801,-0.126924071,0.012024746,-0.036329348,-0.147434789,0.001705012,-0.068312171,0.080253408,-0.011102102,0.000379329,0.02360238,-0.44781442,-0.079020857,-0.056601875,0.022677483,0.011755457,0.01995791,-0.011010193,-0.049431399,0.111747741,-0.120225202,-0.004717038,-0.161706377,0.018219204,0.245365058,-0.135969559,0.058955795,0.053547468,0.057214797,0.013803408,0.042318297,-0.218444852,-0.266128982,-0.041328152,0.087218699,-0.014308948,0.133682596,-0.142427756,-0.048789417,-0.081625638,0.015825747,0.086355325,-0.014003413,-0.045937325,-0.024378981,0.081379034,0.049441603,0.054709244,0.182081115,0.087848347,-0.107163971,-0.088611562,-0.016516984,0.057077389,0.122658177,-0.014015862,-0.260533386,-0.166981779,-0.05054325,0.029671354,-0.226246593,-0.034662725,0.034278846,0.094589311,0.066452023,-0.20470329,-0.038435266,0.092425647,0.017213228,-0.155702805,-0.224454451,0.021298365,-0.056943486,0.059552802,-0.113131316,0.066887128,0.160173833,0.134415831,0.011924327,0.120633223,-0.077038301,-0.117610638,-0.072953265,-0.074069381,-0.144311615,0.066935267,0.06315898,0.147849667,-0.129781471,0.079804137,-0.04486,-0.044794941,0.036742635,0.059951745,0.105072669,-0.052427265,-0.010411659,-0.03130879,-0.009480137,-0.026955665,-0.1207379,-0.10185127,-0.12364918,-0.049233251,0.14062634,-0.012314721,-0.099411411,-0.02921046,-0.162524426,-0.21946951,-0.01147153,-0.030991611,0.174006724,-0.020298752,-0.023727226,0.007153767,0.169119478,-0.128746536,0.005334868,-0.119725672,0.07540393,-0.22301336,0.055629885,0.043846931,0.093599048,-0.054415469,-0.235235353,0.14579837,0.092740359,0.020884718,0.053328513,0.11679513,0.069113499,0.044802959,-0.113952235,0.090849144,-0.102451505,-0.016334619,0.097002577,0.166755062,-0.176469947,0.05369854,-0.036959058,0.0219395,0.031751145,-0.033111677,0.015688331,-0.142259481,-0.14661814,0.08649255,0.120405498,0.064550241,-0.072109561,-0.072268725,-0.055227588,-0.025051686,0.029179819,-0.099346768,-0.044186562,0.001466865,0.100752545,-0.189803358,0.042095084
-0.129515978,0.057959176,-0.038972285,-0.018976692,0.048083734,0.000654359,0.152176198,0.134105293,0.154310422,-0.061349574,0.089706197,0.051152011,0.023508707,0.006316658,-0.069852058,0.106170799,-0.112495957,-0.159989966,0.165933522,-0.030438941,0.089914965,0.051189513,0.132081243,0.070444416,0.055080137,0.00915825,-0.147173636,-0.018215217,-0.003219474,0.088089568,0.093379351,0.029401981,-0.106315764,-0.127753699,0.079955107,0.035734553,0.161916,0.022448184,0.062367646,0.015692595,0.081181257,-0.190110355,-0.05137437,0.16553746,0.023218525,0.017335632,0.144239459,0.011168712,0.155785812,0.269639184,0.017429574,0.010477312,-0.014849403,-0.094842505,-0.012121655,-0.021386643,-0.04768938,0.005828382,-0.009756823,0.134340043,0.036871847,0.114737072,-0.138798116,0.090368374,-0.156775682,0.130125011,0.086351205,0.130070299,0.117088178,0.128140992,-0.274647403,-0.001297647,0.032288327,0.072447501,0.088832667,-0.168113876,0.210782626,-0.003179259,0.030688931,-0.082318836,-0.139789571,-0.090503255,-0.045269273,0.013551072,-0.027306068,-0.023104039,0.192775516,-0.0910636,0.101982275,0.247318515,-0.272111085,-0.0301426,-0.015692614,-0.113158388,0.095459843,0.089387311,0.06024522,-0.123587875,0.01461494,-0.146417267,-0.084252649,-0.073185316,0.056104033,-0.081913854,0.172003456,-0.091541458,0.188281665,0.032698875,-0.170035685,0.190871007,-0.16668386,-0.127511781,-0.104474004,-0.053809246,-0.204010463,0.114242915,0.029620162,-0.13117369,0.05613919,0.095500637,0.113495238,-0.0624394,0.239241631,0.063220952,-0.122998874,0.028584955,-0.021458578,-0.034040793,-0.227427893,0.074421497,-0.030556196,0.255563157,-0.182920053,0.027394899,-0.047808452,0.215724482,-0.034011638,0.149895525,0.037151371,0.011298455,0.192101274,-0.015743517,-0.085365546,0.178483957,-0.071996085,0.108982958,0.011314872,-0.062131449,0.21905089,-0.116735639,0.19927404,-0.181213421,-0.136377855,0.156330479,0.141490318,0.143147042,0.090522512,0.066105188,0.082977535,0.078058362,-0.218273382,-0.022729266,-0.230320426,-0.127143335,0.06727565,-0.047293437,-0.255495113,0.125425568,0.043966877,-0.017107314,-0.104543571,0.150259158,-0.061857688,-0.174624329,0.115118938,-0.080768071,-0.089055227,0.076607038,-0.13736256,0.098592675,-0.078966874,0.157284426,0.113850376,0.05332572,-0.176886442,0.11979154,0.090163517,0.02572075,0.119183435,0.00987137,-0.313282405,-0.002034405,0.088948304,-0.036319884,0.004342354,0.218495014,0.040919957,0.192807461,0.217307831,0.142083622,0.077892509,-0.005440266,-0.056676269,0.034627177,0.091111145,0.088285323,-0.029523181,-0.131568462,0.007170738,0.020473125,0.213695828,0.068413359,-0.023353302,0.051528129,0.100688355,-0.150320808,0.03505799,0.268525938,-0.041770245,0.097660573,-0.130288133,-0.051196948,-0.09627813,0.151652105,-0.179513475,-0.138476583,-0.193976515,0.068241949,-0.079149786,0.074398893,-0.038423542,-0.159562092,-0.01312866,-0.098015116,0.028319585,0.102564323,0.018700678,-0.002261699,-0.010610165,-0.015595633,-0.057002493,0.100365415,-0.076086798,0.068458738,-0.264543671,-0.073235316,-0.012391878,0.099248846,0.125551004,0.023032269,-0.160256341,-0.1689403,0.13463787,0.042744599,-0.176289968,0.046488473,-0.051405771,0.166602409,-0.151888991,0.072893094,0.155793251,0.222754648,0.009070401,-0.043998504,-0.026482575,0.036243594,0.156935119,-0.088474135,0.127197922,-0.040713873,-0.167952699,-0.032616673,0.059627377,0.127939124,-0.033642787,-0.004120416,0.026337743,-0.124433668,-0.007167595,0.037507786,0.113176464,0.210890252,0.138333793,0.108032584,-0.049632799,-0.020730379,0.170464504,-0.141022211,0.082206211,-0.040721658,-0.016206977,0.081806911,0.1653474,0.011475587,-0.103039514,-0.183404961,-0.073557487,0.184253674,0.089927513,-0.070433176,-0.048128832,-0.003242586,0.063879267,-0.020480091,0.01688747,-0.069001527,-0.121302353,-0.262446074,0.06888736,0.12145344,0.121167615,0.240030089,-0.060546794,0.022825011,-0.124068573,-0.149593733,0.214667826,-0.028160425,0.002932133,0.032840639,0.010432638,0.051758763,0.194845093,-0.01871496,-0.120760143,-0.042868906,-0.130417955,0.074337723,0.101010337,-0.132320308,-0.020375625,0.055651242,0.195691382,-0.106922865,-0.053487788,0.019283306,0.035710202,-0.081271668,-0.05643988,-0.000164474,-0.070256839,-0.001293801,-0.100864174,-0.070105463,0.193428268,-0.032576023,-0.170755784,0.263981364,0.138850916,-0.053719759,-0.012578863,0.114279212,0.13605612,-0.049478713,-0.160405104,-0.207396059,0.019279286,-0.068414164,0.284029891,-0.013400025,-0.033762254,0.084945886,0.051502263,-0.119372295,-0.189345304,0.005658719,0.002525854,-0.017460578,-0.060510409,-0.059325938,-0.157887575,-0.139676421,0.083311333,0.051832936,0.098220919,-0.105239908,-0.087330756,0.025768967,0.158921343,0.209692868,0.064698384,-0.074618494,0.051529767,-0.025521393,0.058544659,0.118642384,0.032086866,0.063796599,0.16840947,-0.296171152,-0.081498861,0.002731546,0.15804136,-0.035388595,-0.19954738,0.037402448,0.068405657,-0.101727807,-0.152744314,0.091354263,0.00953807,0.153544589,-0.207805902,0.032315054,0.039102291,0.095498055,0.178105297,-0.064054321,-0.02846597,0.09260897,-0.049842498,0.09211161,-0.162332866,-0.109932596,-0.102612861,0.192908406,0.033231337,0.105067319,0.150473175,0.158128166,-0.016563953,0.158516296,0.169703256,-0.02730034,0.122206117,-0.124591844,0.065481892,-0.068719659,0.094966744,0.237417104,0.071553623,0.017345078,-0.096458874,0.055840017,-0.066247522,0.105084478,-0.083541904,0.13599117,0.067372652,0.085256035,0.030267453,0.216549808,0.198757747,-0.073835476,-0.11029314,0.011535475,0.070582286,-0.069834037,-0.187442474,-0.067413623,0.090659735,0.034180904,0.165653706,0.069076583,-0.066633929,0.056669625,0.112605708,-0.1642537,-0.217275923,-0.023686817,-0.106167178,0.108347286,-0.268865772,0.158290526,3.94E-05,-0.054614448,-0.028684803,0.069345336,-0.075093576,0.143714594,-0.150856825,0.064876523,0.020354856,-0.012636795,0.043032315,-0.024123385,0.116044536,-0.261485492,0.041232955,-0.044591161,0.027491192,0.123819145,-0.071111431,-0.079285242,-6.03E-05,0.215065449,-0.145533893,-0.051680843,-0.000542854,0.054990139,-0.078690402,0.090062747,0.135721204,0.004564349,-0.057003317,-0.062929349,0.144345548,-0.030936099,0.037139857,0.033694622,0.210537942,0.114045258,-0.006809354,-0.122208006,-0.044592779,0.229927984,-0.088784169,-0.100231638,-0.068678872,0.167692107,-0.112660522,0.129754247,-0.00058672,0.289001789,0.008729926,-0.009789219,-0.120737206,0.025705148,-0.180592596,-0.094344852,0.119445518,-0.090332617,0.206741072,0.197206035,0.071950806,-0.206564346,-0.009807358,-0.081801721,0.144933717,-0.001381413,-0.018107188,-0.019922009,-0.05996086,-0.085504792,-0.065716627,-0.106141784,-0.18200265,0.018182103,-0.077253092,0.037180068,0.025422586,-0.148621112,-0.13431928,0.17476467,0.000298296,-0.024794878,0.051696253,-0.026921425,0.137310794,0.037355064,-0.145926683,0.078206324,-0.153772612,0.046233038,0.0813766,0.299369005,-0.208229757,-0.093502977,-0.000469028,0.168585412,0.041340153,-0.039352675,0.064367118,-0.011356409,0.111240395,0.161204284,-0.120816025,-0.18573642,-0.087552763,-0.030723808,-0.18343402,-0.017594686,-0.311838398,-0.055697761,-0.132211679,0.15556226,0.081599254,0.060800137,0.032610966,-0.248235041,-0.042212075,0.170817908,-0.035225311,0.022294497,-0.019996532,-0.165663768,0.067512615,-0.092907097,0.020877235,0.182411228,0.082296104,-0.098949348,0.00137933,-0.048942889,-0.159776116,-0.020179815,0.074158324,-0.015113225,0.00075694,0.096463899,0.315500576,0.052468978,0.362319013,-0.071822926,0.012303957,-0.006427377,0.034821822,-0.013202456,0.100935178,0.087499453,-0.011329613,0.060114643,0.141918837,-0.075760872,-0.098557324,-0.126577658,-0.304036624,-0.049475287,-0.107688415,-0.082102195,0.042576352,-0.046137522,-0.06909118,-0.069046981,-0.053457112,-0.150617412,0.032460222,-0.101215177,-0.029427319,0.095536946,-0.109751556,0.041566259,0.000666686,0.190938315,0.172299612,-0.080017409,-0.213626648,-0.259645127,-0.015299171,0.15352067,0.083000073,0.10150215,0.176661067,-0.028562381,0.047938749,0.236175339,0.167892478,-0.042613866,-0.106495861,0.103835867,-0.06688499,0.121445579,-0.022729012,0.151958207,-0.148514766,-0.078732364,-0.138328444,0.001254762,-0.04725001,-0.038043886,0.154424434,-0.187157419,-0.061460433,0.093238096,0.11510071,-0.190772585,-0.015359014,-0.074313559,0.072354175,0.054827299,-0.127198262,-0.076681609,-0.00468278,0.006034913,-0.217070821,0.040229307,0.081118221,-0.0823403,0.039826117,0.003830449,0.037514467,-0.02960497,0.099719592,-0.087648849,0.007764191,-0.221754186,-0.026538092,-0.104291943,-0.072152421,0.024346388,0.059084076,0.08396215,0.048256038,-0.143737678,0.016364171,0.191339364,0.094550849,-0.088393441,-0.155622147,0.089528607,0.031919047,-0.035573502,-0.064832324,0.058971632,-0.023041741,-0.139255877,-0.028869085,-0.020595197,-0.137010246,0.134807516,0.133293726,-0.037206073,0.098662811,-0.075960497,-0.001202348,0.117161597,-0.080525378,0.070389979,0.038241751,0.071375342,-0.012593135,0.139899461,-0.19945948,-0.104986714,0.189846498,-0.179937208,-0.208996534,0.063621851,0.043488367,-0.102164966,-0.019675047,-0.215348922,0.271780973,-0.05630908,-0.043945373,-0.020085795,-0.192540516,-0.180662874,0.06017013,0.068298202,0.1798907,-0.083401422,0.156493685,0.042828952,0.019343027,-0.040644532,0.026096346,0.178921794,0.109749319,0.047709229,0.09377176,-0.074994099,-0.014407109,-0.039229104,-0.044312687,0.04349734,0.161747462,0.116405469,0.053350806,0.092357184,-0.01634169,0.175282965,0.13356121,0.158260787,0.119273929,-0.061140883,0.038471862,0.135981694
