1.59853971,-5.198765755,0.676217377,-1.755279779,3.163359165,-0.798924983,-2.204534531,2.650229216,-0.714420021,-3.491307259,1.894200087,1.905768871,2.515566587,-1.386324883,-0.899957836,-1.407256365,2.17871666,0.695073247,-1.992858171,1.275403023,-1.433008432,-4.119313717,1.194113255,-0.459992409,1.837174177,-0.751632929,-1.971989512,-0.224958062,-2.362119675,-4.999904156,1.090686202,1.510031223,-1.026827097,-8.322649956,-2.99085331,0.917092502,0.342306942,-3.451006651,3.711552858,2.769823313,-4.326078415,4.590453625,3.243556023,-0.589189112,-2.558708191,-1.027108192,-0.655074894,-1.352565289,1.350889564,0.713064551,-3.013578415,0.766150594,0.313549995,-0.699803293,-3.693331718,0.407516718,8.220473289,-0.883341134,0.127416134,0.033809092,1.698495984,1.671551943,-1.068219423,0.794080675,-2.10054493,1.423949242,0.071277909,-1.649595141,0.470453978,-3.003067493,-2.426474571,-2.000845671,-0.816758811,3.477029562,2.36499238,3.029209852,-3.237760067,2.249692202,1.948880911,1.921488166,-2.531212807,-4.139935017,2.04602623,0.313990623,-2.451876163,0.678737581,-3.403286219,0.172490567,-4.49329567,0.217345253,-0.536698818,-0.189832553,-2.352701664,-5.913462639,-1.216259122,-0.185332149,2.007222652,1.257887125,-1.546959877,2.798406601,-0.122654013,2.710659027,-0.814517796,1.153697252,1.262165666,-0.14494279,-1.222700953,5.220973015,2.993249655,-0.017717944,-0.227663681,1.318373084,-5.988699436,-1.161085844,-0.596286535,-2.467941046,-0.1676981,3.147851467,3.256999969,-1.16909492,-0.055925038,-1.2515378,-1.211248875,-1.983341813,-1.609002709,-2.868329287,2.684166193,0.050256755,-1.328793168,2.810323,-0.430350155,2.39839673,-0.74259001,4.218589306,-1.458023429,0.673697174,3.624863386,0.120466202,-2.329336643,2.179366112,-1.729317307,-0.232014924,0.222471654,-1.137676001,1.157053232,-0.193314761,-2.774255753,-1.066763759,3.43929863,-1.155271888,0.891876638,-4.448616505,0.962791324,-0.423367858,-0.51925236,-3.214340687,0.371257335,0.670628905,1.90885222,-0.937349021,3.019952536,6.002126217,5.08543396,-2.067327738,0.189651906,-2.252866507,-0.617548585,-1.615497231,3.26644063,0.281247497,1.242565632,-0.609944165,0.615498662,-2.22760725,-0.821032703,-5.319342136,0.142627135,0.929484606,2.089111567,4.458040237,0.464622974,5.016012192,-3.207351685,0.484203577,1.524011254,1.906137824,-3.47017169,-1.336455464,-0.330308467,3.304068565,4.188110352,-1.599172473,1.61612463,-4.621137619,-2.207649708,0.574040651,4.508805275,2.124138355,-0.713945568,0.405934185,-1.684255123,0.240022659,1.903645158,-2.561788559,0.460998446,0.956228495,0.353409708,0.09704107,1.388198256,-2.158612967,-0.073897518,-0.38511166,0.195097536,2.516772032,2.936552525,1.448488474,-1.047302127,-3.908818483,-1.607093215,3.093963623,0.969374835,0.050888419,-1.423172355,1.957727551,-2.56621027,-4.880092144,0.110117257,-4.785704613,-2.903484344,0.429229468,1.904013276,-0.496872842,-2.208476067,0.380356848,-0.264802814,1.153901458,0.965091288,2.458355188,-2.144301653,-4.419737339,0.000220575,0.140701264,2.883090734,-1.110524297,1.096507788,-1.706655979,1.26751411,-1.409634113,-2.561882734,-0.203482851,4.859707832,-1.244429111,-1.349740744,-1.619212508,0.33086884,-4.101641655,-1.587480903,3.351830959,2.461257935,2.0542171,-1.56722796,-3.691975594,0.059555914,-1.394102693,4.051756382,3.317276001,-1.800197244,-2.520112038,0.290675938,1.704585671,-2.995889187,0.199578956,-3.377363443,-0.99427861,2.495745897,2.692000866,0.430391818,0.485842258,-0.237709224,-0.113681503,-4.565688133,-0.639359772,-2.055279732,-1.091468215,-0.291092336,-2.96771121,-0.592931271,0.421506763,-1.781306267,0.521287978,-2.460389853,-0.429746091,-2.189652205,0.25150013,-0.574301064,3.121542454,-4.099803448,-1.6106323,0.761620164,-2.991770267,2.732670069,0.993907392,-1.490050316,0.087760001,0.731113613,0.12954171,-4.391573906,-2.196605206,-1.696761012,-2.452432871,1.841496229,1.695698261,0.59308368,-3.466913939,0.364693433,0.940140247,1.966202378,-3.751476765,-4.515143871,0.289070368,-3.3876791,2.239714146,1.734126329,-3.915397882,-0.590365052,0.644024074,1.464891434,-1.801425099,2.209185362,-0.261742085,2.368049145,-0.282185733,0.787134945,-0.002416482,0.329433441,1.194805145,1.581148744,-0.968143523,1.298982382,-2.013276577,-2.385145664,-1.155943871,-2.471667051,-0.145363227,0.76163137,0.972798765,0.325813055,1.349182129,-0.465993613,-0.461031795,1.943498015,-0.952078581,-1.436794639,-3.39125371,-0.145511806,4.465339661,-1.091456771,0.480971575,3.413932085,-1.920755625,0.449521154,-2.52715373,0.031692702,-2.334021807,2.871797562,-1.069065332,-0.374330074,0.681857884,0.401275396,2.12910223,-1.08540082,-2.896263361,-0.26686734,-3.352800608,-3.269469738,-2.546541691,-3.352956295,0.998779714,2.43278265,-2.398898125,5.699299812,2.541386604,-1.208653688,1.137997985,0.834827721,2.074531555,-0.869466424,-0.170428991,-0.319652498,6.755290031,1.982212186,-1.051740885,5.050890923,3.18190217,-5.44461298,-4.577286243,-0.536041141,0.546648443,-0.8073771,3.852599621,0.622697055,2.324376822,0.604704082,0.664121091,1.779348612,1.683618546,5.31871748,1.550955653,4.333118916,5.801589012,1.008533955,0.382071018,8.672208786,1.275987625,0.345610827,2.101506233,3.240952969,3.164553404,0.68575573,1.418822885,-1.450622439,-0.391168892,-0.304582924,0.39171499,1.292330265,-5.563728809,3.223745108,-0.645955086,2.840784073,4.987299919,0.387321472,0.178409472,-0.813329995,1.768185854,-2.179177046,1.230742335,1.550943851,1.464042664,4.225293636,1.423661113,1.287800312,3.306237936,-1.363871217,-1.571589708,-0.40403533,0.445026726,4.906399727,2.252290487,3.026856184,-3.106906414,-3.753663778,-0.259793043,1.410606623,-2.245696306,-1.467711926,0.527889967,-0.100640684,4.924257278,-2.079591751,0.410835743,0.460770905,0.285135716,-1.181929827,-1.825727582,1.263724089,3.083842754,0.02278538,0.613422275,-1.065549493,2.000933647,1.686182499,-0.302037954,3.69107151,1.988673329,-1.945254564,-4.445291519,0.83551085,-0.930670023,-3.333130598,0.765049398,4.40380621,-2.635002851,-3.435999155,-0.733634651,1.161036491,-3.554116488,-1.125940204,-3.269632339,1.306768179,-0.150898516,3.443111658,4.340823174,-3.830860138,1.422779679,4.072731018,-1.438562989,-0.146343648,1.670108795,-0.65746671,-3.061680794,1.661343455,-1.307748914,-2.688177586,-2.170660257,2.094090939,-3.303654909,1.812783599,0.508014321,2.585365057,-0.500750482,-1.039868474,0.080587558,4.856489182,1.4064219,1.314990401,-1.032892704,-1.805667877,-2.10898447,0.736086965,-0.660068095,-2.12898016,-1.234199882,-2.565165997,-2.007797003,-2.960951805,-2.960275412,0.221270874,0.620670795,3.633096218,-3.2476542,1.8132478,-1.668592334,1.43409574,-1.189203501,-5.036251068,1.701789856,0.758275926,2.024868965,0.89850682,-0.657751739,1.125397325,-0.81550777,0.540151834,-0.549598515,-1.562030673,2.1195333,-0.172785103,-1.381990671,-1.648895741,1.342546701,0.416170865,0.996780097,1.552426219,-1.526214719,2.347282171,-1.390155554,3.310057878,0.982217729,-1.667104125,2.504578352,-2.482716084,-0.027154295,0.569967091,-2.630789995,-1.479869962,-6.699221611,2.748624802,1.899601579,1.167054415,-0.707049131,-2.056330681,-0.086143427,3.35648942,-1.918458104,-0.241387814,0.808184326,-2.506642818,2.43097949,-0.638388991,-0.238227755,1.102605104,-0.853718638,-3.458496571,4.447280884,2.591118813,-3.678364754,-0.296559542,0.415368885,0.593032539,-2.883690119,-1.680442095,-0.251336485,0.687465549,1.993772745,2.521324635,-0.977986038,2.347994089,1.741162062,-3.900598288,3.638449907,0.243541747,-4.147295952,2.935384989,-0.455585271,3.769537926,1.011211395,1.270967126,0.120303147,-2.004029751,4.25254631,6.761058331,1.924272418,-0.098470271,1.348517179,-0.68928194,1.59594357,-0.478482246,-2.146767616,1.459830284,0.235686451,2.230964899,-2.22538805,-0.110747032,-3.131504297,2.090484858,-0.913572431,-1.12696445,0.830992818,-1.735117912,-0.420504153,-1.359730005,-1.080519915,-1.286869526,0.493508995,0.640624344,0.606053174,4.107927322,-3.007914066,-2.144174814,-3.922646761,3.762743235,-5.15653944,-0.912481844,0.261886984,-0.780428767,-1.885505557,-0.355847299,-0.800318956,-2.298548937,1.265664577,2.208937645,-0.259637147,-0.255993932,-0.325082332,-0.547592342,-3.024653196,-2.468990803,4.675704956,0.099273987,2.253087044,-2.952896118,2.558074236,0.351009816,-1.103422284,-3.516802073,-1.577671289,1.378764272,1.599693537,0.639782727,-2.367660522,-0.647257388,0.73726815,0.812766373,1.333634734,1.501321912,0.532032311,1.559950233,2.385734558,0.556994259,0.518428981,0.325207591,3.003978729,-0.695136309,-0.073585235,0.495710403,-2.750901461,0.268548936,-1.505108118,-0.577473819,-4.485820293,-0.165889964,1.818388939,1.556977868,-0.096761681,-1.007400155,-2.092745066,-5.902774811,-0.088268265,-1.60994637,-0.271284312,-0.137023002,0.193114489,2.450010061,-0.037841164,-1.336723089,-1.230647683,1.339466691,-3.515581131,1.172554135,0.32695365,-0.689507186,-0.276522279,1.109970927,-4.798661709,2.193384409,0.156744227,3.186371088,-0.804773808,-0.915328741,-1.698263526,3.021807909,1.153957367,-0.21732299,-0.061325122,-0.464036167,0.353881121,-1.199136972,1.452160716,-0.861561716,3.558749914,-3.652258158,2.773254156,1.881569147,0.763186395,-0.827447951,-0.987940609,2.8671453,-3.92830205,-0.029554125,-0.530177534,4.426748276,-4.023116589,-1.565207481,-1.002082944,0.07456959,-2.514403105,2.516917944,-2.873256207,-0.325921834,1.229683876,0.767965555,-0.607573926,4.054243088,-0.49525106,-1.153244495,1.315745354,-1.06771028,-0.799227774,3.988617897,-0.065485045,-0.153602123,2.184457779,0.575709641,1.917963266,-2.205397129,0.237796769,-2.402647972,1.956571579
1.71059835,-4.137942791,-0.075179562,-1.548400879,3.037238836,-0.966353714,-3.160992861,2.144010067,-1.140474319,-3.064111233,0.099604174,2.456045866,0.740168393,-1.467185497,-0.748993516,-0.755621672,1.225821137,0.453757942,-2.407335997,-0.009159047,-0.315692425,-3.974819422,0.566797495,0.552133977,1.77282536,-0.837157488,-0.004337695,0.301670671,-3.295759678,-3.877111435,1.873747468,1.011483192,-0.577264607,-6.906130791,-2.736392736,1.575553298,1.300614357,-2.22778964,2.402229071,1.977130055,-3.776868343,4.538658142,4.495096207,-0.913526535,-1.824058652,-1.589465141,-0.490333468,-0.758358121,0.063750103,1.288610458,-3.339282513,2.359859467,-1.703404307,-0.972846091,-2.294350863,0.659059107,7.970393181,-0.933700323,0.139873073,0.457738817,2.5531497,1.208352089,-1.384665728,0.237843141,-1.367136478,1.612139821,0.517651379,-1.116468787,1.88214457,-2.212262869,-2.411548853,-2.91173625,0.543644547,3.220698357,2.464692354,3.219045401,-2.129199743,2.024208307,1.578695178,2.821383476,-2.145423174,-2.950376034,1.834213972,0.325185478,-2.72152257,0.894389451,-3.096086264,-0.204138696,-3.409868479,1.269269943,-0.614045203,-0.02937731,-3.157220125,-3.938473225,-0.528023064,0.936349332,2.660459757,0.645028651,-1.886256337,3.034464359,0.547976255,2.203619242,-1.251082897,1.723893642,0.028129216,-1.271551371,-1.575940132,5.041746616,4.323509693,-0.086301163,-0.961726785,2.190021992,-5.63613224,0.826281428,0.336577982,-2.954405785,0.449187905,3.840434551,3.560770988,-0.310667932,0.287557662,-2.463254929,-0.862113714,-3.337547302,-1.066797495,-1.271024346,2.246298075,0.673768759,-1.039470911,2.867380381,-0.825857699,1.215134978,-0.654393196,3.732151031,-0.371666908,0.005431791,3.097716808,-0.699396074,-2.389297247,2.545233488,-1.403531194,-1.048430324,-0.026085438,-1.260650277,1.329303265,-0.428239375,-2.242735147,-1.401523948,3.597668171,-1.194623351,-0.211335629,-5.192216396,1.086554527,0.336849749,0.309871078,-3.847210884,0.345801026,1.4208709,1.307509899,-1.496047854,1.700395226,4.966846943,4.927688599,-0.549113333,-0.058499139,-1.415531635,0.112508513,-1.522886157,2.247736931,0.267463505,1.374471068,-0.473091334,0.170285761,-2.349187374,-0.612838507,-4.412629128,0.636564195,1.869887233,2.25759244,3.906987429,0.763045907,3.005536079,-3.660125732,-0.141720533,0.593849599,2.534446239,-3.131279945,-1.567039728,0.09141586,2.201714993,3.59048152,-1.501359105,2.406250715,-3.159250498,-0.986169994,0.549977303,4.290215492,1.748353004,1.457590103,-0.168195009,-1.626376629,0.207338199,0.926797688,-1.962271214,0.727059484,0.250566542,-0.248572022,0.945381641,0.724100471,-1.721430779,-0.748824537,-0.503851712,0.059206035,2.505731106,2.480983973,1.405823946,-1.676401377,-3.683768272,-1.45374918,3.419930696,1.046876431,1.110142589,-2.550011396,1.68536973,-3.601575613,-3.896580935,0.328317553,-4.624206066,-2.136646271,-0.255547613,1.347456813,0.16096586,-2.743147373,-0.938534141,-0.434240103,0.45651415,0.246700302,2.913361549,-0.852786601,-5.902347565,-0.492372751,1.516236782,3.149647236,-0.775413394,0.482059598,-3.013717413,1.665529013,-0.059274517,-3.972597122,-0.156768054,4.073729515,-0.360806465,-0.304346263,-2.20439887,0.293444842,-3.134136677,-1.743181348,3.396237135,3.137502432,0.924885273,-0.107206188,-3.066311121,-0.919084549,-0.354851604,3.618545294,2.206207275,-1.915279388,-1.060289264,1.248220086,1.11112535,-2.910956383,0.25980711,-2.084343672,-1.155093312,1.63896203,2.701706886,1.537087202,0.88718909,-1.003853083,-0.068901695,-4.261486053,-0.177493706,-1.112391114,-1.941317201,-0.328811109,-2.029675961,-0.678240001,1.09552753,-2.095548391,1.425769448,-1.801028848,-2.321568012,-0.313991457,0.633594632,-0.72588551,3.744073153,-3.341351032,-2.587553024,0.525020003,-3.339124441,2.415949345,0.209601119,-1.487341046,1.410125971,0.305582225,0.108168721,-2.829982281,-1.480005145,-1.153593898,-2.047468424,3.011229515,2.138100863,-1.119206309,-4.268535137,-0.416697651,0.501005173,2.70352602,-3.67599678,-3.483543158,0.032585137,-2.743289948,3.614853859,1.258827925,-3.76005435,-0.916064799,1.877106547,0.67118907,-1.520929456,1.599802613,-1.00722301,2.515314102,0.713236809,1.765838981,-0.674212515,0.812927127,1.082787275,1.549580932,0.189251438,1.242432475,-2.257746935,-1.666983366,-1.151902676,-1.601574183,0.31949228,1.551354527,-0.386051029,0.101147309,1.687185049,1.524401069,-1.064399719,2.489540815,-2.004848719,-2.750878811,-2.380135059,0.085901499,4.071362019,-1.701928735,0.846697032,1.506592631,-1.989636302,0.682092249,-3.096813679,-0.851835907,-2.188737631,1.953059316,-0.936361969,-0.017663317,0.828029215,0.350967318,0.442009449,-1.899440289,-2.357492208,-0.841708899,-2.569004536,-2.063092709,-2.654874563,-3.723166943,0.850579441,2.451897144,-2.643607616,3.566901445,2.296626091,-0.066428773,1.957832336,1.008141279,2.028673887,-1.842681766,-0.160585016,-0.278670132,6.117897511,1.891669989,-1.41901052,5.060736656,1.948527575,-4.394982338,-4.134025097,-1.957310796,1.094615817,-0.296742499,2.139731884,0.561626852,2.151952267,0.77503252,0.019043228,1.195022106,1.33720994,5.07523489,1.774413824,4.341338634,4.603167534,1.170322537,0.537679374,8.039670944,2.064701796,0.31688264,1.687090039,2.662046194,2.718434572,-0.560715079,1.514133811,-2.718976021,-1.084883094,-1.496132374,-0.100853398,1.646858573,-4.348897457,2.270284653,-0.188423648,2.464247942,4.193918705,0.35963276,0.480724782,-1.783479691,0.795435071,-3.85566783,1.036588192,2.837399483,0.310466677,4.281927586,1.072985053,1.663082838,2.509045362,0.947421134,-1.170305848,-1.287887692,1.364333987,4.136137009,0.958861589,2.464153051,-4.812597752,-4.254111767,-0.223741293,2.243038416,-1.242170691,-1.790771842,0.179249838,0.201352626,2.831162453,-2.050405502,0.364225328,0.439307868,0.270994097,-0.628650963,-1.24911797,1.031171441,4.131316662,0.065371037,0.037670981,-1.150129914,2.318650246,1.496349812,-0.284428,4.080032349,1.640859246,-1.034433961,-4.357850552,0.417736381,-1.608488441,-2.901416779,-0.805186033,3.186930418,-2.174348831,-1.802456379,-0.110490248,-0.484309793,-2.454773426,-1.291547656,-1.829177022,0.711313009,-0.132504463,2.786349535,4.43727541,-4.33132267,0.977853239,3.118304968,-1.235706568,0.257477015,1.107481122,-0.831421793,-3.135324955,0.682275236,-1.133336782,-3.290613174,-2.123398066,1.547797799,-2.587226629,1.833562374,0.640497625,1.42931354,0.099525712,-0.299500644,0.565887511,4.478000641,1.809929252,0.600957811,-0.212373123,-2.33519125,-1.648074627,0.63517952,-0.197431028,-2.140470743,-1.399544597,-1.935958624,-1.513236046,-3.308859825,-3.255825758,0.171754181,0.843502522,4.237912178,-3.407136202,2.814702272,-1.229061723,0.95200026,-1.147339463,-3.911032438,2.187015057,-0.039214402,0.740966976,1.861800551,-1.176052213,1.710725069,0.190390706,0.304252326,0.719680965,-0.925095141,1.478636742,-0.148296505,-1.257077575,-2.403296709,0.014605658,0.39049077,0.806066215,1.773244858,-1.062172174,3.209194422,-1.401311159,2.866743565,0.035864428,-0.809073269,2.515356064,-2.111863375,0.7553159,0.477046996,-1.852324128,-0.595162392,-5.974318504,3.12836957,1.574461818,0.383040667,-0.8403759,-2.120072365,-0.625503898,2.812617779,-1.290006399,-0.213713661,-0.560043693,-2.040566444,0.938575804,-0.498424381,0.32154721,0.632185876,-1.526442647,-3.534474134,3.221753359,2.000493526,-2.990835905,-0.132096112,1.52300632,0.29842025,-3.448603153,-1.22432518,-0.243795976,0.434328228,3.125725746,3.095927477,-0.742642641,3.079995394,0.989082813,-3.713153601,2.090153933,-0.067201778,-4.342513561,3.26241684,-1.669328213,3.713205099,1.856912494,1.069214821,-0.249042019,-0.487161666,4.127202034,6.440309525,0.561764657,-1.040969491,2.417577744,-0.239893883,0.413562417,-0.968865573,-1.605753422,1.113343358,0.68795073,2.193573475,-0.192477822,0.912271261,-3.43731761,2.28669858,-1.990309238,-0.225826025,0.869019628,-1.301757932,-1.713278413,-1.186261535,-1.11038506,-1.656170726,0.525868833,0.621758759,-0.284041166,4.145442963,-2.863059998,-1.093164444,-3.893101215,3.463398695,-5.158417702,-0.722624302,0.570974052,-0.793655336,-1.711092234,-1.127841115,-0.714651108,-0.826819837,1.70315516,3.893403769,-0.35999307,0.008921316,0.268901855,-0.173678547,-3.419651508,-2.804576159,4.798202515,-2.542433262,1.708830833,-1.76363349,1.861258268,0.878615558,0.537489176,-4.184715748,-1.6504426,1.11212194,1.345876694,1.032430768,-2.92219305,-1.595402956,-0.515889823,-0.113133542,1.551764011,2.281170368,0.704680383,1.012149334,1.020742059,-0.375694245,-0.910479784,0.29138568,3.267817259,-1.549565077,-1.022225738,0.547595501,-1.505796075,0.984925866,-1.457322598,-0.114920646,-4.749899387,-0.100952141,2.655918121,2.174899578,0.704806328,-1.267400146,-2.027801991,-7.451570034,-0.064724647,-1.423241615,-0.268637806,-0.349509865,0.15421699,2.56405282,0.275960326,-1.031329036,-1.700740337,1.123399734,-2.800742149,0.80148083,0.276417673,0.053799227,0.26839146,1.465862632,-5.029520512,1.508871555,0.153268546,3.410105228,0.156658068,-0.291139901,-2.216291189,2.606951475,-0.040705506,1.018960118,0.28316471,-0.019307554,0.132298976,-0.149715796,1.314352989,0.323914766,1.81509459,-2.299229145,2.939139366,1.165896773,1.173719168,-0.149528876,-1.859817982,2.488596916,-3.392359257,-0.103835359,-1.121279359,3.899360657,-4.429765224,-3.118216276,-1.066563606,-0.390779972,-1.843931794,0.268195808,-0.574808002,-0.306012511,0.908532858,-0.106756933,-0.077208579,2.920041084,0.241197079,-1.494433641,0.469252169,-2.633214235,-0.672272444,2.409093618,-0.305626303,0.521615684,2.455659151,0.790778637,2.970008135,-1.469118237,0.652126133,-1.52539742,0.855710208
