-0.132955328,0.404769987,0.098034039,-0.195448086,-0.103064485,-0.235883683,-0.034080032,0.342345625,0.296532512,-0.321523011,-0.038334563,0.108925022,0.043939561,0.278164268,0.093893498,-0.051174339,-0.086071841,0.124384336,-0.273384959,-0.376027554,-0.402861148,0.358893126,0.301465958,0.400140405,0.043031272,0.100028127,0.254177392,0.513311088,-0.051474359,-0.041396972,-0.191318974,0.104874142,0.043461811,0.046136711,0.105407819,0.163892448,0.564427674,-0.062084213,0.140850559,0.055094551,-0.129461721,-0.402609736,0.337595433,-0.081091002,0.069218621,0.459457666,0.411919385,0.108647786,0.388294816,0.391107768,-0.061490212,0.238489002,-0.020970767,0.055755142,-0.320732176,0.017686632,-0.045649033,-0.086876899,0.339829952,0.077062026,-0.341123968,-0.074990332,0.017479839,-0.072615027,0.201560855,0.062319066,0.069454968,-0.152386367,0.223829284,-0.000114428,-0.113380402,-0.025858123,0.210064754,0.098941453,-0.144071326,0.518590212,0.051246874,1.48685956,0.143008336,0.087807454,0.090802498,-0.223547012,0.010115437,0.069456108,-0.092465118,0.269509226,-0.266825378,0.478912979,-0.208626285,-0.214408845,0.123621896,0.210970178,0.175034225,-0.479378998,0.409106731,0.186586961,0.157137811,0.110941947,-0.191086337,0.093067914,-0.078522705,-0.060525529,-0.099114291,0.12265414,-0.22103563,-0.078027815,0.202478975,-0.546270847,-0.125839099,-0.177022994,0.149495125,0.487093091,-0.027340638,0.132266119,0.039104324,-0.116620466,-0.300560445,0.241309285,0.077458009,0.36768347,0.150148913,0.22327967,0.068374954,-0.152979165,0.129432946,0.263477474,0.220983729,-0.101760834,-0.12361072,0.055126984,-0.124152623,-0.072757386,0.285080254,0.09998776,0.561088026,-0.060376406,0.506095409,-0.084947906,0.089249879,0.026612921,0.06650383,-0.096387111,0.178205773,-0.081720419,0.372565567,0.259834647,0.05027682,-0.151633799,0.40907228,-0.168904796,-0.170573011,-0.168847561,0.052843027,0.338153392,-0.24458158,1.304021358,0.283650666,0.395340472,0.072988868,0.02799838,0.39707309,0.143254712,0.838499606,0.103435352,0.461031228,-0.089465477,0.241036773,0.085638866,-0.037776548,-0.317774713,-0.246394649,-0.243353531,-0.15100272,0.110440083,0.105130248,-0.033402756,0.056537848,-0.156869769,-0.200575262,-0.042293832,-0.013796099,0.130834222,-0.145148888,0.074619949,-0.315183312,-0.15657945,0.094687492,-0.050403778,-0.067535907,0.17321226,-0.013731574,0.010650747,0.022507152,-0.311308444,-0.157242864,0.426756829,0.174251676,-0.155073851,-0.153867155,-0.175119266,0.223996416,0.008568211,0.231260508,0.115356095,0.302301943,0.288200051,0.019441966,-0.01146356,0.125164717,0.153437287,-0.091715187,0.165693551,0.023350546,-0.279644787,-0.016545167,-0.407496244,-0.253877163,-0.189189449,-0.216191605,-0.575246453,-0.055343483,0.200874686,0.341522366,0.209503114,0.082365371,-0.001273824,0.191577554,-0.090696573,0.144053683,-0.149244875,-0.001214641,-0.107276663,0.101985864,0.208191767,0.453825384,-0.063270532,-0.408067405,-0.005088522,0.204950735,-0.009262393,-0.175414965,-0.045332618,0.210774079,0.390674263,0.474786192,-0.095206656,-0.130578384,-0.203763455,0.293624252,-0.342515111,0.346056938,-0.185801014,0.692312419,-0.023927759,-0.188493848,-0.067143016,0.160187274,0.095540904,0.222890273,0.254547924,0.186210215,-0.427240193,0.009602146,0.159219265,-0.025644237,-0.612290323,0.00342321,-0.306528449,0.47998938,-0.385669976,-0.146182388,-0.212751314,0.115439214,-0.14402923,0.233639985,0.03530734,-0.332919896,-0.171470344,0.297158301,-0.184708193,0.140117362,-0.201486707,0.146578163,-0.610551238,-0.245870396,0.367612123,-0.26714316,0.185744286,0.341990829,-0.272719353,0.040688589,-0.197119609,-0.0423337,0.304888397,-0.298866928,-0.072289295,0.229297444,0.069023192,0.229963556,0.142418265,-0.086276725,0.045717627,-0.139793262,0.038741708,-0.015167641,-0.133514896,-0.296149611,-0.117111266,0.074296594,-0.036768496,-0.170993611,-0.17729868,-0.136715382,0.682225943,0.421409816,-0.179269344,-0.060745109,-0.43403697,-0.010215137,0.171554118,0.111892127,0.196843714,-0.099062808,0.202563569,-0.387243778,-0.105852544,0.204382107,-0.108441733,0.179590851,0.984151959,-0.392572194,0.209938824,0.06306915,0.13640216,0.006321074,0.06005824,-0.031719968,0.396042228,0.032131556,0.746654332,0.342240155,0.132340193,0.143603712,0.143354058,0.560783684,0.22118561,0.16915603,0.020017587,0.643186867,0.352875978,-0.162419379,0.130411416,0.046440553,0.015708109,0.382802457,0.095705025,0.196024641,0.17115587,0.135793567,0.101203837,-0.130421281,-0.255733013,0.399203658,-0.375718176,0.357383966,-0.217473194,-0.295508146,-0.179755405,0.194330752,0.378118068,0.070205092,0.183579057,0.07247068,0.162814409,-0.111034349,-0.233863637,0.090749182,0.357065141,-0.103068672,0.241380721,-0.345184594,0.314221919,-0.033569492,0.342831582,-0.279703528,-0.396284968,-0.162194937,0.128134683,0.222787544,-0.026885413,0.079135463,-0.023432421,0.678042114,0.076502845,0.481960773,-0.061585501,-0.0959512,-0.090227343,-0.031349674,-0.253977567,0.145492181,-0.026734041,0.581333756,0.3789047,0.143974066,0.00858239,0.133942395,-0.199504822,0.057956368,-0.32035628,0.073994488,-0.015368584,0.169313103,-0.051462542,0.184959203,0.149587601,0.03750262,0.026443575,0.326906115,0.109290592,0.092471026,0.348021418,0.283208579,0.287692606,0.699841499,0.107761733,0.070030816,0.009182507,-0.314424396,-0.039286587,-0.163210228,0.325220376,-0.50272584,-0.342200369,0.320551813,-0.247665256,-0.572227418,0.330798328,0.074389108,0.03305392,0.149703681,0.316674501,0.129914805,0.371439576,0.019169649,0.192820355,0.328999162,0.038700216,-0.08515799,-0.246759191,-0.226920754,-0.064126439,-0.208684549,-2.286393166,0.537587464,0.025883932,-0.075994715,0.101173982,-0.063136585,0.094262809,0.01054507,0.214102879,0.120566152,-0.293923825,-0.141998857,-0.512719691,-0.04259485,0.02644572,-0.049954224,-0.039938804,0.087467134,-0.179080188,0.14854978,-0.256737381,-0.381833881,0.155478209,-0.397194564,0.231069997,-0.284193188,0.043228202,-0.222249553,-0.010205537,0.043389894,0.2770769,0.061682485,0.011135174,0.330455333,-0.152708024,0.082847744,0.082987659,-0.510681033,-0.249523744,-0.331922442,0.111052968,0.439916313,0.424213469,0.359479874,-0.012349794,0.284292042,-0.053270645,0.140855536,-0.114786342,0.106760621,0.464830905,-0.211437896,0.17471604,-0.079327211,-0.175079539,0.663634062,0.670527697,-0.125237316,0.006830378,0.234401464,-0.281386822,0.10692732,0.812372804,-0.067161381,0.115171194,-0.25136292,0.299999207,0.131631956,-0.271619797,-0.022460703,0.157240421,-0.005861782,0.137718588,-0.142433807,0.315889239,0.150450721,-0.257127672,0.584708154,-0.37977159,0.337110311,-0.023423228,-0.61272949,0.030329471,-0.092950083,-0.314883083,-0.141527444,-0.074742898,-0.110618271,-0.096416973,0.077421986,-0.122851804,-0.068641134,-0.016995668,0.145800248,0.27472356,0.027725497,0.103861146,-0.056949407,-0.36131227,0.119516768,0.096171826,-0.176388696,0.029180801,0.545875251,-0.142983481,-0.227222219,0.177278221,-0.151032567,0.091354072,0.272814959,0.151946113,-0.122082412,0.021706056,-0.021649545,0.442107171,0.231585026,0.083808184,0.000372302,0.153504357,-0.259145856,-0.144195974,0.142557919,0.089708932,0.378619641,0.453892142,0.061450966,0.172155246,0.222597912,0.038848657,-0.092645302,-0.152126983,-0.010101369,-0.035910767,0.331323653,0.519152284,6.80880785,0.047583126,-0.056894682,0.242939979,-0.048587006,-0.060033955,0.121378727,0.101113267,0.25391987,0.056283791,-0.360415459,0.140470639,0.197638586,0.028298864,-0.097881071,0.435964704,0.383571118,-0.227988914,0.074907221,0.003767062,0.381827056,0.315160483,-0.050375324,0.048737783,-0.06403324,-0.134531364,-0.476156116,0.434755772,-0.416006505,0.476018012,0.217664823,0.365252167,-0.114814572,0.088658318,-0.26344046,0.281793177,-0.049566016,-0.381459922,0.200131655,-0.110924833,-0.088421844,0.557910323,0.295537442,-0.068317875,-0.122901596,0.340118647,0.343867898,0.048121992,0.638213873,-0.212261677,-0.044584122,0.156559199,-0.001870437,-0.030927604,-0.187593877,-0.145218074,0.730975151,-0.471986443,0.583441615,-0.063043073,0.29537791,0.241298601,-0.127409354,0.2260243,-0.04465213,0.229914218,-0.257902801,0.528710783,0.041074496,-0.080155566,0.180137962,-0.207876176,-0.354552686,0.34401089,0.235820904,0.061456047,-0.093837798,-0.082389049,0.049723305,-0.161917508,0.333259583,-0.296206146,-0.199065149,0.215370715,-0.142442495,0.301706791,-0.050161928,0.305709809,-0.506376982,0.045164797,0.184407562,0.519264877,-0.016922062,-0.16830337,0.702844024,0.071197242,0.259120405,0.207736284,0.091299891,-0.063848726,0.253470033,0.216798767,0.091369599,0.183934852,0.284463793,-0.22480081,0.476576596,-0.138806984,-0.130375415,0.04737458,-0.393789351,0.32076624,-0.222939536,-0.205510601,0.242403686,0.203028008,0.092728257,-0.108330056,0.433756202,-0.302326351,0.280077964,0.013082099,0.075865649,-0.141735524,-0.033370487,-0.236663416,0.335528255,-0.406101644,-0.107866675,-0.030380704,-0.213725522,-0.101103798,-0.286007017,0.339032948,-0.069930181,0.297720909,-0.077992804,0.282054961,-0.236488894,-0.021991801,-0.100111403,0.45423767,0.177629456,-0.511658549,-0.385549933,0.101272903,0.45407775,0.443438828,-0.284769714,0.129243121,0.218041778,0.090528205,-0.151051149,0.351671249,-0.105607465,-0.157724187,0.071207859,0.11701344,-0.360482067,-0.630465329,0.123738512,-0.067700453,-0.110801302,0.070434362,-0.031705625,0.196797013,0.257130325,0.471028715,0.472028136,-0.330309659,0.383710951,0.194782764,-0.025321376,-0.08236485,-0.029812822,0.476012707,0.338230133,-0.08430887,-0.069109254,0.471136928
-0.208166823,0.227162719,-0.134933963,-0.158776522,0.339083284,-0.14853178,0.204216704,0.000708079,0.176535651,-0.344488591,0.024294401,0.240660518,-0.118740857,-0.271634072,-0.273325533,0.247150436,0.064314403,0.100082308,0.106991477,-0.380734116,-0.364711165,0.247316778,0.585198641,0.056327403,0.276744395,-0.391584992,0.411224246,0.563708127,-0.010193366,-0.221473634,-0.288962781,0.071855403,0.132368535,0.102145001,0.039782405,0.074397057,0.174727947,-0.023884973,-0.187690675,0.012243056,0.028503351,-0.195191801,0.200073808,-0.048871294,-0.01408076,0.183136642,-0.049715791,0.68035388,0.270428002,0.214226425,0.078323603,0.109846868,-0.200321242,-0.102449812,-0.128395066,0.159947082,-0.159742668,-0.18019864,0.244678572,-0.38143456,0.252158523,-0.157988593,-0.084343657,-0.085771993,0.163207158,0.155666918,-0.010749193,-0.017252404,0.145145923,-0.150041953,-0.296967804,-0.033922382,-0.045790151,0.257436991,-0.189151213,0.387621313,0.174404651,1.258123517,0.102247477,0.235309228,0.23079887,-0.314393818,-0.000157855,0.073947564,-0.044380154,0.478561014,-0.114152677,0.233683541,-0.21783936,0.148916081,0.099871486,0.084840633,0.000293918,-0.104772203,0.262870163,0.013532376,0.156744361,0.015970411,-0.135192096,0.221366093,-0.160578668,-0.129508764,-0.063069329,-0.051136971,-0.178330973,-0.036985196,0.135395378,-0.240163758,-0.028839627,-0.49935165,0.004767195,0.639298677,-0.059727002,-0.009236621,0.248367473,-0.054187473,-0.149523661,0.078318968,0.285993546,0.589435756,-0.060591426,0.440820068,-0.077153921,0.047875401,0.261603951,0.103708997,0.454998702,-0.01261267,0.03282579,0.042630292,-0.041307677,-0.081,0.040654875,0.200389907,0.217044234,-0.234315827,0.197754607,0.140661553,0.216095537,-0.02973846,0.09742415,-0.014699888,0.108584076,-0.054319855,0.235649735,0.467429072,0.245592147,-0.248915419,0.273073226,-0.121972904,0.088261098,-0.124194898,-0.061880559,0.032929361,-0.273337007,1.615943074,0.535645962,0.182570517,0.353280187,0.119674116,0.159377471,-0.123992965,0.393207282,0.220600322,0.439597845,0.065218665,0.254677147,0.357823044,-0.098028146,-0.208545372,-0.112599492,-0.012075308,-0.172798634,0.005930051,0.094266497,-0.1218528,0.063851096,-0.011410307,-0.311337024,-0.151335642,-0.147813901,-0.240049481,-0.008446639,-0.080010884,-0.009495907,-0.024909187,0.206789538,-0.19126384,-0.027378885,0.115698017,-0.144714937,0.213229999,-0.226406679,0.011776574,-0.180892006,-0.09463755,0.161377937,0.063803487,0.196096763,-0.251829386,0.211059213,0.149742663,0.348220795,0.018117012,0.376143485,0.182167023,0.181837618,0.008782852,-0.019553509,-0.023365479,-0.151048869,-0.295642465,-0.078142837,-0.262169421,0.103729591,-0.404664129,-0.36528939,-0.093380809,-0.212656513,-0.415854633,0.353743285,0.066129476,0.044143423,7.77E-05,-0.077674039,0.095019802,-0.036789916,0.002961626,0.085143164,0.072713219,0.297639608,-0.153296188,0.158159927,0.33756724,0.335658044,-0.107978657,-0.484141976,0.072714329,0.093801618,-0.163045943,0.154149264,0.003183369,0.254652351,0.400155842,0.060308836,-0.320436448,-0.059085518,0.108013198,0.110480405,0.092654765,0.019018315,-0.462061942,0.349877477,-0.101953194,-0.009373166,0.010604632,0.349770278,-0.033232894,0.24203071,0.122904219,0.046600044,-0.286351949,0.195430428,0.232072264,-0.355041295,-0.433527499,0.416938186,-0.000783322,0.293916047,-0.122464359,0.080405518,-0.104314014,0.332681328,0.149933279,0.246278659,-0.047353249,0.224167794,-0.307622671,0.159172758,-0.007641365,0.453849137,-0.27513051,0.490208179,-0.184558481,-0.216952622,0.356118768,-0.074146293,0.183714554,0.286100835,0.05660896,0.404368937,-0.104319297,-0.032081433,0.15925394,-0.146235049,-0.237297624,0.133792087,0.076113597,0.334650218,0.141352743,-0.06295111,0.189064965,-0.266996294,0.022845101,0.076375991,-0.092774473,0.02626279,-0.322168261,0.142797798,0.475513577,0.216779783,-0.043419838,-0.127749503,0.316233695,0.204138979,-0.052568179,0.005098115,-0.081666976,-0.033288982,0.025452044,-0.020487372,0.058764581,-0.114451997,0.121489778,-0.265710354,-0.20417653,0.326640546,-0.156106874,-0.231971622,0.99854511,-0.09578304,0.087783344,0.301702231,0.324157387,0.328261703,0.236598775,-0.187367558,0.091805764,0.318705916,0.479734987,0.125740647,0.041441061,0.013643811,0.227041498,0.230811,0.295356512,0.19578284,-0.163633376,0.315864176,0.079374798,-0.269970298,0.277480304,-0.011947045,-0.217440441,0.454086572,-0.026701787,0.390471071,-0.124148078,0.015151595,0.074990496,-0.003370437,0.200343072,0.175122768,0.03196374,0.307909876,-0.127389446,-0.314507186,-0.09302602,-0.332113862,0.339107394,0.22654599,0.361249655,-0.052727427,-0.074155763,-0.238227785,0.060337871,0.262555242,0.0060328,0.115166515,0.369325697,-0.315907061,0.223984614,0.284048826,0.178595632,-0.342098683,-0.27607283,0.1183144,0.126269802,0.398810089,0.0245474,-0.306905448,0.075293869,0.443242669,0.057687167,0.036376201,-0.199757606,-0.038752351,0.084421441,-0.063278608,-0.312940776,-0.0557799,0.149868205,0.270449281,0.349344254,0.126716629,0.042509433,-0.004489419,-0.163727015,0.065282904,-0.320755601,0.396265417,0.216631368,0.175301477,-0.10324759,0.347631425,0.199503884,-0.150682464,-0.40212813,0.179568708,0.137717903,-0.085790157,0.075123221,-0.173705533,0.278023452,0.406528771,-0.207323551,-0.053620491,0.28845787,-0.16231522,0.112695888,0.090446755,0.325251132,-0.379457355,-0.37029916,-0.107660413,0.008358825,-0.612296879,0.331882238,0.059752554,0.28865844,0.291383922,0.145744786,0.192583948,0.071286894,-0.045195267,-0.010900712,0.062864251,0.250095546,0.514323235,-0.174766839,0.042037997,0.231617332,0.065663978,-2.184149027,0.336134136,0.320703864,0.183858752,0.057411239,0.26266098,0.017422151,0.232169598,0.063059591,0.094176613,-0.154203579,0.185044065,-0.613574982,0.018835565,0.192632705,-0.346721858,-0.203810051,-0.332238078,-0.037916828,0.174301192,0.127846971,-0.28879109,-0.068000168,-0.014938262,0.339722246,-0.244283959,-0.134592205,0.156128973,-0.1852265,0.06692683,0.083523445,-0.019143846,0.069837615,0.500541091,-0.152861074,0.003611829,-0.008172301,-0.185933501,-0.237221107,-0.086597562,0.332508534,0.452264756,0.447499335,0.313181609,-0.210779354,-0.076029748,-0.120925732,-0.163782209,0.236836523,-0.142136931,0.325011283,-0.15049538,0.057354599,0.094873339,-0.240811706,0.276315928,0.410817236,-0.353042096,0.173963785,0.12452244,0.027580671,-0.070107453,0.790442646,0.089648321,0.09508127,-0.185048163,0.477610916,-0.136212334,-0.341343611,-0.001315464,0.07934349,-0.029975554,-0.163454428,-0.19533436,0.004502375,0.267879218,-0.209485725,0.482844293,-0.42991966,-0.005699629,0.039440926,-0.592079222,0.02142348,-0.10369762,0.152137235,0.048789714,-0.173560649,0.067214511,-0.153651759,0.256622702,-0.247967318,-0.037726559,-0.120111853,-0.02710586,-0.103677057,-0.007541291,-0.202206239,0.186780944,-0.494297475,0.044433303,-0.129840836,-0.059223704,0.133048564,0.280879229,0.166583359,-0.06841103,0.354016721,-0.040916327,0.413026065,0.112713978,0.233664379,-0.40157488,0.018062741,0.387216449,0.272649318,0.275204748,-0.207632005,0.203015283,0.191124856,0.14597033,0.085705101,0.158145323,-0.312887132,0.195272207,0.215261593,-0.150175914,0.100831337,0.085424595,-0.141119421,-0.042010855,-0.125439644,0.002003796,0.203926548,0.483887494,0.302687466,7.217120171,-0.114632905,-0.173925117,0.537094593,0.146474466,0.080716439,-0.072226308,-0.255051792,0.345977217,-0.085224129,-0.15651238,0.188066199,-0.045322221,0.002980761,0.030198146,0.218884885,0.334503263,-0.24312453,0.343182802,0.27151683,0.38815099,0.078458004,-0.146924049,0.08143384,-0.294667959,-0.072630174,-0.245098963,0.163336545,-0.102708198,0.491595745,0.320528597,0.415548414,-0.352036476,-0.077718101,-0.237435356,0.230032027,-0.260777205,-0.343464494,0.233387679,0.181689605,0.033960167,0.253009111,0.336819381,0.024276027,-0.044656441,0.294917494,0.177120522,0.208723769,0.581107259,-0.294638366,0.079080105,0.132266775,0.16679585,0.040601227,-0.072437383,-0.086564615,0.577821732,-0.349515647,0.285849869,0.233801782,0.005898747,0.432243526,-0.225464404,0.224053219,-0.160955444,-0.041108228,-0.153540298,0.396503568,-0.076574594,0.130067185,0.183295727,-0.008774308,0.030315658,-0.049082492,0.023998579,-0.011118793,0.210252628,-0.027895808,0.121542521,-0.106026068,0.049801536,0.141680151,-0.436945319,-0.053251378,0.26582545,0.27755928,0.179792032,0.24945125,-0.11372631,0.199588835,0.161649957,0.057410136,0.168793336,-0.304158151,0.379324853,-0.039038591,0.122543976,0.108480513,-0.01945255,-0.027750388,0.136632994,0.387954205,0.202615574,0.357542187,-0.02968579,-0.002595909,0.257994503,0.318653256,-0.037637051,0.142015904,-0.292843491,0.29942885,-0.104745157,0.197076187,0.138624936,-0.102388963,-0.088915832,0.141919374,0.391046286,-0.190454662,0.339193791,0.028719727,-0.003935569,-0.04056026,0.049629934,-0.221261248,0.207126796,-0.115376234,-0.070756786,0.163127333,-0.409423381,0.13319315,-0.107574202,0.205664709,0.108464949,0.128440544,-0.054890554,0.306900442,0.22127907,0.49691245,0.078689866,0.07796599,0.206674919,-0.566958249,-0.260358304,0.27939859,0.309238762,0.084400252,-0.022517825,0.084703058,0.070521168,0.021139463,-0.224688977,0.154333308,0.072268076,-0.278871804,-0.010824947,0.260650933,-0.191785291,-0.340814888,-0.029483814,0.014321259,-0.132400528,-0.140556559,-0.456333309,0.084802076,0.157785207,0.287953377,0.253599972,0.113505885,0.315233648,0.315767318,-0.264563233,-0.216460273,0.262599319,0.281956762,0.580397427,-0.240031511,-0.269257337,0.272727638
