-1.382847882,1.080498204,-0.477036777,0.195516831,-1.186799003,1.343261277,2.723072162,0.03962176,1.029238042,-0.616210584,0.070490627,0.016807948,2.737644427,-0.830632177,-0.676290991,1.369318968,-0.082027235,-0.346709638,1.119929779,-0.324462506,-0.135132839,1.229555514,-0.387699542,-0.19146372,-0.145916487,1.022756291,1.747778852,-0.93263337,0.465966223,1.323585792,0.724371358,-1.024648095,-0.545955787,0.260502949,1.314564171,-1.003553024,-0.623798358,-0.799818022,-0.738664714,1.086134761,-0.050199417,-0.418560456,3.272430705,1.243178378,0.820948099,-1.450163509,0.285377971,0.586931691,0.070825627,-0.680095627,-0.939055262,0.092511738,0.182224554,-0.999372522,2.331458244,0.527458005,0.588972137,-0.512802333,-1.524169754,-1.45150937,-1.33187773,-2.104896723,0.947160404,0.002585791,-0.082864342,1.486402781,-1.206780015,-0.188427666,-1.035255548,-1.171817014,0.420533177,-1.842723591,-0.686652604,0.673741025,-1.60758098,-0.303454471,0.388192027,-0.805210436,-0.039260399,-1.739008764,1.571661924,-0.433073237,0.391122209,1.714701863,-1.718936533,-1.105266463,-0.175629439,0.516801648,-0.240458721,-1.853231717,1.432312625,0.306528597,-0.398553735,-1.983808444,0.162867743,-0.089310217,-0.002164959,0.501477935,-1.211395274,0.505244142,1.127398832,-0.633826495,-0.290736825,-0.238593227,3.400459889,-0.056649327,-0.03806899,0.815953499,0.390983176,-0.371905318,1.974583318,-0.523977026,-0.838869514,1.11918213,0.903540448,-0.593719523,0.693073976,-1.649490094,-0.696032502,-0.720104746,-1.139500313,0.444963228,-0.192069348,-2.290334751,0.041057259,0.320121934,1.352188538,-0.161318844,-0.241144816,0.496899033,0.65721728,1.317648011,-0.910572675,-0.088103871,-0.513656153,-1.142863563,0.11950458,-1.041608379,-0.980028079,2.255522381,-0.026998766,-0.235859274,-0.575075415,-0.473803778,0.027356757,0.465725089,-3.348757531,-0.885100278,0.62738451,0.608503048,1.227331563,-1.367419183,-1.181549713,-0.024892316,0.346564167,0.310739714,0.571792787,0.073907442,-1.978344438,-0.288776129,2.825985768,1.213338133,-0.415071607,-0.414562122,-0.923702734,1.355058387,-1.535090433,0.944007383,-0.174408606,-1.85190863,-0.758473035,1.014962312,1.27759489,0.132520545,0.530853266,0.135460005,-0.38079856,0.560745693,-0.993747781,-1.206335622,1.241775252,0.870524306,0.395258811,-1.42739029,-1.278415749,2.314276919,0.232711686,1.144925897,-1.067779915,-0.505325383,0.046226402,-0.195229299,-0.577536276,-1.304554248,3.780133398,-0.357088884,-1.402863034,0.013036745,0.617763521,-0.172936738,-0.164314873,-1.754381239,0.084835794,-2.366977848,-2.150479776,1.210453407,-0.931733398,2.066230044,1.734515812,0.610387394,-0.833048327,0.099273824,-1.139026921,-0.27799845,-0.577653662,-1.850780378,0.136524365,1.491384351,-0.761660632,2.124180612,0.199518915,-0.087923679,1.893140023,-0.555683468,0.461286542,1.220697007,-0.70072465,-2.494121218,0.027001604,0.228615746,-0.446902912,0.5647086,-0.791398602,-1.533383576,-0.254904712,-2.005346257,-0.33557227,-0.445369988,1.181448505,-1.432136431,2.118002289,0.039679512,-1.015674723,1.172503822,0.91065795,-0.296810838,-1.182649038,0.510132542,1.765939499,-0.113236718,-0.12456488,0.376761137,0.185809186,1.285633972,-0.219767414,0.787423586,-0.158718622,-0.920621471,0.911576029,0.790713196,-0.04436481,-0.771981755,0.19925265,-0.666482713,0.458650621,-0.228476094,-1.612513737,0.03609362,2.459612776,0.447067447,-0.282430819,0.188433342,0.377964126,-1.934476422,-2.173220236,-0.553491231,0.439637614,-0.935257351,0.86863132,-0.137818986,-0.539531334,0.08578178,0.443379986,-0.793832522,-0.280244935,0.584890827,1.484064024,1.816879746,0.3093491,1.354939139,-0.383121868,0.788740903,-0.235530924,-1.171460198,-1.20580701,1.552225617,-1.106566117,1.462895107,0.892866049,-0.625742211,1.563592033,-2.433621985,-0.536226764,-1.057272303,-0.197680091,-0.385118496,0.42963485,-0.367995906,-0.210368698,0.210642522,-0.347617922,0.990881274,-2.108229895,-0.802520522,-0.66508265,1.723202817,-2.154334046,-1.108627622,0.070998867,0.864548881,0.052354213,2.591710012,0.662755552,0.40607493,-0.650300308,3.498327988,-0.668278179,0.885447029,-0.253481364,-1.307791598,0.433488815,-0.660998945,-0.603294224,-0.025444964,0.128899262,0.962913772,0.191335379,-0.008114037,0.260030652,-0.77786661,0.325425219,0.018854249,0.193247247,-0.068991526,-1.547834413,0.704850911,1.647433527,0.052111187,-0.776311327,-0.344629756,0.351232752,0.997544412,-0.709022556,-0.053929587,0.296205152,1.690747831,0.517361506,2.971736594,0.192814052,0.889594189,-0.008990021,0.250564074,1.21032436,-0.234529437,-0.363331178,2.716786151,1.068187902,0.25333455,-1.008959972,0.683775066,-0.995118276,-0.339697615,-0.089601214,0.02617539,1.070443159,-1.631487703,-0.86445962,-1.397111641,-1.3229729,-2.170010489,-0.677303941,-1.133633635,-0.476577053,-1.844619961,0.759091562,-0.260424455,1.166152625,-0.595031374,-0.399720585,0.287656519,-0.322680013,0.796441214,1.591721926,1.326477795,0.572758864,0.095398142,0.378040063,1.610124722,0.923717415,0.871618562,0.731744638,0.40081886,-2.074892351,1.765879539,0.826888988,-0.857599154,0.944189412,-0.266210115,0.956078468,-0.060076519,1.066013123,0.808273572,-0.691298082,-0.337565649,-0.062653972,-1.059266211,-0.325786818,0.196069665,-0.543457383,-1.288941566,-1.599017027,0.004137847,0.170774494,0.201439613,-1.514763321,-0.450420304,-0.574154005,-1.865959383,0.952892649,-0.305054772,-1.228977168,-1.222687002,-0.294467463,0.801394472,0.171682309,-1.376406066,-0.814537125,-1.09193268,-1.641949725,-0.342318631,-2.206345357,-2.325228043,0.906348107,-1.034023914,1.085552968,-0.209233872,-1.534101999,-1.668513359,0.924175643,1.620530757,-0.448921013,-1.713823701,-0.652462849,-0.60566935,-1.070487517,0.525018155,-0.902368694,-0.235029399,-0.081079612,-0.946925715,-1.148018335,-0.750751719,1.850133972,-0.092481406,2.295980616,0.505877072,-0.220696953,0.362370226,0.134387541,3.135228969,1.66948167,-0.571266485,0.071566099,-0.646978982,-0.953184239,-1.631431936,-0.512410123,0.81198928,-0.210275827,-1.560195189,-0.188416083,-0.678790598,0.370539044,-0.473582826,2.442549712,0.566915778,0.169143344,-0.991718371,-1.167589409,-0.115413558,0.247791766,2.207600476,0.218104989,-0.890463481,0.843577,0.728633403,-0.242776531,-0.620202631,-0.614452391,0.168788844,0.115002652,-0.080013916,-1.931466054,0.309055547,0.599036064,0.021274328,0.494700931,-2.164516778,1.011475086,-1.263107016,0.744158201,-0.053882481,0.951779193,-0.321315838,-0.03223599,-2.423744822,1.322697583,-1.212426203,0.05012584,0.119175331,0.260617033,0.781322108,-1.980903045,-0.287282033,-0.459429954,-1.512152659,-0.649872345,0.750565206,-0.601163164,0.903986516,0.521148211,-0.197680874,-0.852989607,-0.451419791,-0.764259412,-1.086460397,-0.555688956,1.066677448,-0.149577653,0.051808726,-0.248431484,0.250005477,0.159480314,0.194547343,-0.079354638,1.095101189,1.41181374,0.130246908,-0.278898277,0.921869459,0.939042165,-0.924697553,0.337546933,-1.014506322,-2.214230743,-1.0317719,0.846483144,0.908109057,-0.090004485,0.663402745,0.067958867,0.35887961,0.617282555,0.668486613,-0.445724395,0.763640702,1.180295254,0.071064265,0.711429803,0.031740585,0.018707981,-1.041829349,0.309995582,-1.209312287,0.057253823,0.3566345,0.408300185,-0.580989557,-0.316576102,1.100074697,1.005055263,-1.153299614,-0.34386997,0.421086835,-0.953688123,0.021721364,-1.599711577,1.31289273,-0.124366207,-1.11909165,0.846612869,-0.039778574,-0.775102363,-1.830277884,-2.070199395,0.317818675,0.473468446,-1.656731409,-1.32337544,0.280198004,-0.457443515,-0.770290404,-1.068081412,0.184440485,0.379784143,0.48616278,-0.534478259,-0.495364429,-0.492939888,0.795872455,-2.362697268,0.805484949,-1.818213728,-0.057427983,0.356661082,-2.273728946,0.264899036,-0.669174955,1.659578749,-1.25228485,1.35263546,-1.548265351,0.02487882,0.563274025,-0.401909383,-0.960841946,1.3573888,0.50815391,0.663360036,-0.394491939,2.954126469,-1.262440858,2.327961061,-1.752595602,-0.684990722,0.685517451,0.401305404,-0.395011223,0.204407016,-0.009747522,-0.068043577,0.664976653,-1.452695251,-0.129587972,-1.014002716,-0.996759523,-0.653310075,0.103866086,0.069207064,0.28031044,-0.715307591,-1.174239976,-0.85634042,0.679747418,-0.423770566,-0.633969437,-0.048008886,-2.359049388,-0.414295971,0.774750606,-0.288696976,0.370557155,-1.022406698,1.527356786,1.105698598,-0.711527613,-0.621451014,-0.192885933,0.158357465,0.410537497,-0.518231199,1.318085079,1.1325728,0.929590239,-0.60260547,0.08886485,0.364736031,0.948651297,-0.277795094,0.680204244,-0.014859988,-0.877748449,0.725196315,-2.251840672,0.764993796,1.304881253,0.974589456,-0.288846163,0.889589313,0.597079504,0.853344639,-1.006661966,-0.374069515,0.228807057,0.432466467,-0.195699542,-0.152514147,1.230064377,0.893914097,-0.821920579,-1.182261004,-0.133057394,1.350660938,-0.829949238,-1.751978446,-1.23473973,-0.797776746,-0.373949749,-0.461449944,-2.141809875,-0.236925964,0.374036795,0.525362512,-2.786983744,-0.637253927,-0.453434803,-2.315530868,0.759094694,1.090268431,-0.762485651,1.659026761,1.049594421,-0.785727896,-0.886176289,-1.95936437,-0.132364262,-1.338590132,1.384391751,-0.926480886,1.049387304,0.006805517,1.286790105,0.268618183,-1.70385298,0.952069914,-0.317973669,-0.371881212,0.416125256,-0.977560829,-1.722553794,0.319199602,-0.877846729,1.095334448,0.589028974,-0.279165069,1.168188252,1.785588779,0.304268946,-1.949575589,-1.125532234,0.064457122,2.77605083,-0.698555575,-2.125731574,2.487907673,-1.357050682,1.418131207,1.524096396,1.777477696,0.236658488,1.348989327,1.632769694,-0.921159352,0.443819546,4.061800383,-1.114672562,2.22701645,-0.693503314
-0.688896143,1.728988322,0.936409221,-0.062435921,-1.787791873,0.82295474,2.189808196,0.487502863,1.195429353,-0.173655911,0.702289859,-0.451355227,0.359602947,0.777865391,1.038376167,0.60709104,-0.055687087,-0.429647343,1.155778076,-0.896976417,1.064010194,0.48574493,0.170215759,0.129933666,-0.12457013,0.408590036,0.090104706,-1.32267999,0.412582029,-0.324824634,-0.911460679,0.578297742,-1.303502229,-0.055046123,1.294957381,-1.057436608,-0.245189922,0.088062708,-0.231741537,-0.44727394,-0.445337321,-0.009252166,1.669305883,-0.444074594,0.42184301,-1.286262476,-0.204689277,-1.248120612,1.437271687,-0.351577618,0.322873255,0.119686431,1.061681359,-0.618220728,-0.11256622,-0.411513992,-0.522789615,-0.157172075,-1.421749411,-1.13149829,-1.176089007,-3.423707569,1.58051609,0.403799152,0.17834227,0.738114194,-0.811648366,-0.823321114,-0.365881788,-1.321876902,-0.17424481,0.019113127,-0.255769141,1.196329206,-2.088891697,1.280787034,-0.357334903,0.055110424,-0.16442805,-0.865395061,1.189389176,0.163317172,0.92081846,0.904652459,-1.273336022,0.544441971,0.205968659,-0.09558148,-0.817958338,-0.810117266,0.95286259,0.232486461,-0.79700268,-0.693267697,0.701784184,0.161557117,-0.116238714,0.185126097,-0.880381403,-0.72068798,0.233633183,-0.08572999,0.508544685,0.980141895,1.197724165,-0.420410182,0.319986059,-0.753248388,-0.127884193,-1.055138344,0.560548105,0.947365682,-1.440126317,1.675776842,0.858877195,-0.937738733,-0.13565668,-2.135278475,-0.052065465,-0.173591118,-1.151580334,0.112843137,0.188278925,-2.173066485,0.69700091,0.986419858,-0.624522359,0.464264148,-0.15226004,0.122479342,1.096695707,0.680230315,-1.395915512,0.180340842,-0.517912697,-0.810730306,-1.546476842,-0.406187811,-0.779054157,0.609800621,0.816733915,-0.496122709,0.027467164,-1.498448711,0.201662746,0.396092158,-2.056010101,0.268934221,1.372747303,-0.913363329,1.238204899,-0.556922833,-0.620806957,1.042081501,-0.347092462,-0.623651359,0.707791399,-1.034537437,-0.490409444,0.085619594,0.759037219,1.298932184,0.081949884,-1.556671754,0.605216499,0.312315624,-0.013182803,-0.753195846,0.365679921,-1.323235302,-0.511090849,0.837968446,-0.15841419,-0.286888421,1.227269343,0.316412001,-0.20157615,0.476133714,-1.279830691,-0.874868555,0.7787671,0.620881324,1.207444041,-1.059842286,-0.803312172,1.850538679,1.619959814,0.450284297,-0.297523925,-0.52194046,-0.945907709,-0.351823494,0.371077414,-1.329610483,1.850871243,0.788894985,-0.351276095,0.958444316,1.375092166,0.122981026,-0.340332509,-0.631471075,-0.355413817,-1.268942282,-1.220547449,2.223904529,-0.604571385,-0.384155261,1.399351069,0.415732182,-0.093631495,-0.486922331,0.25223487,0.801236449,-0.189235774,-0.722365345,0.186377512,0.483614307,0.135927459,1.243132435,0.440100777,-0.435118029,1.65947056,0.438231048,0.260066231,-0.06730935,-1.578420667,-0.959019556,0.108047794,-0.404211066,-0.395462924,0.664804037,-0.524697735,-0.376127341,-0.503979947,0.110079217,0.384949596,0.025114641,1.230523891,-1.718385995,1.027634959,-0.62492157,-0.838401033,1.093926032,-0.367061278,0.289852638,0.070218728,-0.377570618,-0.028611052,0.18110003,0.763231013,0.76427388,0.428028436,0.55222991,0.215623404,-0.476224424,-0.63970621,-0.447447238,0.589080058,0.65187734,-0.31651635,-0.138388688,-0.913015781,-1.187366334,-0.302093301,-0.731273892,-1.659906958,0.428485367,2.235413453,-0.475073949,-0.305356481,0.556149578,0.115562407,-0.394290916,-0.552452639,-0.207247721,0.488603122,0.295947345,-0.068527749,1.889830823,-1.336343737,0.861900157,0.199958635,-0.612729648,-1.079317105,0.119860943,-0.13867721,0.853905296,0.202544105,0.120294495,0.736065388,0.647019481,0.872339914,0.13106642,0.391958523,-0.169234322,-0.738677964,0.910749213,0.765855252,-0.713385054,0.234244976,-2.103211403,0.757533199,-1.916600752,0.232810858,0.876160175,-0.191303737,-0.041246449,-0.291463452,-0.081581619,-0.496065628,-0.44013982,-0.306807684,-0.456498137,-0.327685685,0.009214953,-1.584104881,-1.334191978,-0.037002856,1.608245693,0.456614013,1.416819438,0.969706407,0.107117115,-1.139598805,2.679895355,-0.844321838,0.711709775,-0.759736467,0.305908233,0.471702417,-0.073066926,0.439529195,0.125933998,-0.223740729,1.737483618,0.890012345,-0.828090702,1.485199917,0.051483561,0.982362974,1.348847424,-0.043522624,-0.532595509,-0.329700474,-0.218518207,1.261347532,-0.635997864,-0.065855944,-1.223254078,-0.583495865,1.777973343,-0.779587641,-0.665123807,-0.566170927,-0.181325627,0.488452376,1.277133419,1.167972929,0.008973532,0.921390337,-0.33954551,1.13021277,-0.653370745,-0.386870023,1.428392667,-0.034291745,0.25550466,-0.434194495,0.219625062,-0.806244069,-0.353438165,0.658081692,0.592837155,-0.776299366,-0.994014006,-0.376529733,-1.323471816,-0.832977756,-1.274180744,-1.567887024,0.303768221,-0.151070997,-1.604581615,0.528154748,-1.132056063,0.56781928,0.389739957,0.268578155,-0.387777167,0.350766988,-1.57534305,1.260723628,0.604704598,0.668467953,0.112436757,-0.493231374,0.987110232,0.254998668,1.305785132,1.056330233,0.776164493,-1.751722018,0.519304312,-1.019341379,-1.254564409,-0.267275169,0.926007687,0.593351617,-0.497504934,0.112235838,0.927625353,0.241094384,0.279975146,-0.57129342,0.130695166,-1.011072171,1.640199005,-0.548274405,-1.008406195,-0.733915566,0.233751317,0.601738892,-1.223426835,-0.391960512,-0.332264598,-0.3507909,-0.758715494,0.416339018,-0.4028388,-1.217193379,-0.274098351,0.050179493,0.327625911,0.351879603,0.255421449,0.053520594,0.536627357,-1.379762977,-0.727100266,-1.765173519,-1.697561254,0.439113787,-1.284439235,-0.334802631,-0.661236134,0.382477746,-1.767293464,0.400032419,0.40990754,0.131096866,-2.127106965,0.538477355,0.622127204,-0.207132565,0.624879659,-0.515817441,-1.786465893,1.398139893,-1.746518362,-0.739696661,-0.562358415,-0.02299931,-0.094552482,3.131952513,-0.458925966,0.868976568,-0.202590003,0.571330244,2.414675308,0.912980207,-0.220398566,-0.997847514,-0.339930571,-1.1281654,-0.077571944,0.915845374,0.18951444,-0.182327748,-0.344123917,-0.331910653,-0.265021698,0.383196985,-0.389058963,1.252172801,0.907300351,0.162180072,-0.260715605,-1.449726065,0.279180389,0.918787683,0.386067958,-0.744335898,-1.289901658,-0.12441535,0.715583839,-0.425006797,0.369571675,-0.529696272,1.060721246,0.558803001,0.899107146,-0.788821258,-0.225814625,-0.063390531,1.138244475,-0.191704275,-0.338465234,0.140942095,-1.181238069,0.161567023,1.118159213,0.142592714,-0.262758045,0.981273919,-2.087495062,0.526116344,-0.391385507,0.473913898,-0.147173975,0.511888219,0.681767414,-1.672832186,-0.768185319,-1.147958795,-1.283078472,-0.944042174,1.280233669,-0.034224824,0.72856911,-0.29305533,1.423982868,0.640912644,0.522845035,0.093774409,-1.274358893,-0.325147831,1.220054666,-0.391866576,-0.445025382,-0.492200697,0.823132628,0.769679519,0.02763891,-0.051248213,0.560896945,0.88766459,0.079556933,0.545681942,-0.291284617,0.286744293,-0.81999222,0.378744538,-0.739886777,-1.553350054,-1.462560037,0.447002035,0.358803318,-1.375781522,0.860070957,-0.764180839,2.043546523,-0.39430391,1.048014993,-0.960748422,-0.02278438,-0.549089122,0.056192892,1.783194962,0.504842217,-1.278641297,-0.698912717,-1.57114095,-0.029538191,-0.93114163,0.571924009,0.69023321,-0.056746825,0.451444568,0.340596071,-0.67027271,-0.553745978,-0.311257793,0.257599675,-1.186859592,0.8129877,-0.833768728,0.903921936,-0.515902058,-0.934552646,0.615141904,0.10977748,-0.268926755,-1.166754131,-1.208598197,-0.676929565,0.172102216,-0.721452443,-0.493238585,-0.182313402,1.090568561,-0.669271754,-0.346851373,0.508481801,0.096036304,0.200632039,0.277916449,-0.28073508,-1.004216216,0.652548572,-1.352693968,0.168829274,-0.777200453,-0.696089417,0.963292731,0.224071437,0.776386976,-1.278418367,-0.724536911,-1.181803682,1.90060165,-1.455372643,0.055067978,-0.210854557,-0.863762642,0.155619759,-0.246092712,1.515250916,2.089757927,0.030576135,0.56405083,-0.231686436,0.522142504,-1.855023198,0.05493971,0.600717843,0.498953184,0.636950683,-0.125960843,-0.380112026,0.092672863,-1.001758571,-1.193565855,0.388836951,-0.917582857,-0.596493188,-0.568420125,0.912712999,0.025923212,-0.04433935,-0.417332644,-1.017795117,-0.491130125,0.592764725,-1.018002274,0.351237943,-0.528561428,-1.047494622,0.874700311,-0.237831658,0.029792581,0.754305354,-0.31760416,1.601617922,1.756056085,0.113081787,-0.898578831,1.251419009,0.503426185,1.21400464,-1.357294234,0.585701271,0.173327612,0.260811911,0.20067853,0.608668823,0.286962262,1.083096756,-0.196531319,-0.104213275,-0.716117995,-0.940719409,0.077847791,0.220666523,0.611100376,-0.007152269,-0.297644069,-0.162133594,-0.238020004,0.2840211,1.601077467,0.073340727,1.33303712,0.583804016,1.125913725,0.072537539,-0.054071062,0.962559999,1.218744503,-0.285793498,0.091610407,-1.645261126,1.045671955,-0.520426201,-0.930031529,-0.97033573,-0.378869794,-0.095657313,-1.320486467,-0.648163878,0.148179216,-0.118003829,-0.550480596,-1.805965847,-0.158432174,0.104185278,-1.297012902,0.157541186,-0.886691586,-1.194768271,0.344587915,0.731709668,-0.264507372,-0.500673217,-0.671867869,-0.290989314,-1.6559777,0.747988549,0.657042697,-0.117789644,0.057925321,0.089191044,0.87843662,0.264825174,0.032012903,-0.396435815,-0.520578466,0.9518188,-1.139974806,-0.432102618,-0.668868525,-0.800398594,-0.148706805,0.570917418,0.433748072,1.363931784,1.082169817,0.360456027,-1.541784932,-0.135383311,1.018939761,1.749030326,0.889621705,-1.166304467,0.686504956,-1.417744946,0.757305346,1.159629294,-0.799370218,-0.092381392,-0.641410413,0.831835331,-1.755901941,-0.828748447,0.921568349,0.006832389,1.28873231,-0.765284498
